x,y,e,l,α,β,serveice
3.1576486,7.903349,0.0,250.0,0.0,0.0,0.0
2.3242745,9.795779,0.0,250.0,0.0,0.0,0.0
9.419039,6.5137835,0.0,250.0,0.0,0.0,0.0
0.17364344,1.7405713,0.0,250.0,0.0,0.0,0.0
9.726486,9.431179,0.0,250.0,0.0,0.0,0.0
6.9472136,5.9267597,0.0,250.0,0.0,0.0,0.0
4.539055,9.367392,0.0,250.0,0.0,0.0,0.0
7.9581943,8.900143,121.5679,228.57236,0.2410709,1.8792802,0.01952093
9.983905,8.77772,15.195832,42.072765,0.19360933,0.73790634,1.0257133
6.8418846,4.1478333,152.43797,176.35414,0.039867006,1.3528237,1.9473873
1.041873,0.8761054,245.12878,248.49773,0.59765685,0.5814973,1.337722
7.517676,9.215323,177.54318,181.27383,0.04010438,1.3821932,1.1397411
3.0252619,8.793323,198.16559,224.21141,0.42360783,1.0423169,1.024245
8.1455145,5.8041425,138.7412,214.05197,0.82224506,0.35058227,1.4376929
8.513273,8.985935,60.91406,118.27678,0.049118433,0.92823404,0.75611514
6.42212,2.3421185,201.28348,212.82309,0.99465495,1.0754968,1.8610259
8.390996,7.585326,168.28929,208.967,0.25822386,1.8420095,1.1605352
3.0134697,1.1402718,194.84409,197.8573,0.21280846,0.10210473,1.5068337
9.777381,5.494247,123.328545,191.31204,0.9531855,1.2045754,0.5916391
6.0929184,9.642627,64.12925,208.78465,0.8471848,1.2859316,1.210606
8.664768,0.81743294,203.22513,215.17322,0.031384777,1.0309777,1.9321272
4.365107,8.267676,28.86488,157.75153,0.08979757,0.3456165,0.56879425
8.623381,9.758396,10.362176,176.09601,0.16592926,1.0955124,1.1511425
4.018246,4.505723,99.356155,202.29031,0.49030456,1.6766939,0.5580045
2.732556,6.3751125,109.15572,234.72264,0.6255149,1.6097467,1.108733
4.9591336,6.947692,101.23065,158.83418,0.31079608,0.090583645,0.98064566
0.028591827,6.005823,191.48877,249.61443,0.9120553,1.2297876,0.78214556
5.935269,7.0971746,99.210976,113.95318,0.2891035,0.16789627,1.7279899
5.7743897,2.6960285,239.72537,247.91205,0.62974054,1.326812,1.4078071
2.3899982,4.832561,227.27942,244.33147,0.033737235,0.034398552,1.4389197
6.164946,6.4956245,63.768963,139.9937,0.06381398,0.20485525,1.3344733
4.1418257,4.8703275,143.0495,214.02489,0.91057235,0.75877666,0.9829981
2.5934312,9.41385,188.2268,236.59404,0.64396524,0.47434348,1.8241128
2.384273,2.3613706,242.62059,248.79503,0.029954227,1.1262431,0.84407383
9.346265,2.7356784,200.7186,204.13623,0.6147126,1.9923686,1.4706725
0.07065366,9.891264,124.79009,223.62225,0.5782967,0.68899876,0.72120184
4.2490954,6.591865,141.3405,195.89598,0.97678214,1.3545454,0.19483237
5.3594146,3.8252158,218.94751,236.59644,0.09033882,1.0570128,0.866243
4.0647335,0.23527198,48.74336,207.72942,0.5924258,0.5766503,0.1969924
