x,y,e,l,α,β,serveice
1.792833,4.595767,0.0,250.0,0.0,0.0,0.0
7.591984,4.385867,0.0,250.0,0.0,0.0,0.0
4.7601666,6.4003267,0.0,250.0,0.0,0.0,0.0
7.689078,8.283071,0.0,250.0,0.0,0.0,0.0
3.235399,7.785152,0.0,250.0,0.0,0.0,0.0
5.5915065,4.559961,0.0,250.0,0.0,0.0,0.0
9.267689,0.258248,0.0,250.0,0.0,0.0,0.0
8.224208,2.9471579,141.30829,180.83177,0.32930267,0.6568646,0.676963
7.7482815,1.5723542,200.26036,217.58267,0.06153415,0.41766787,1.8805809
4.302408,3.2657552,97.70725,248.84138,0.7639583,0.93882966,0.7907746
0.7626241,8.7750845,239.53316,242.42778,0.9760738,0.07280894,1.4396253
9.875112,4.3485584,123.41553,211.74805,0.1454364,0.35507116,0.024371736
3.5332417,6.7709813,33.961124,235.64879,0.27264416,0.8645764,0.78845036
3.85606,7.287955,189.53897,204.19748,0.93275267,1.3751274,1.8132907
7.5741787,9.022326,107.58398,141.57022,0.5653792,1.4541306,0.6608184
5.436942,9.97217,179.24287,192.96179,0.8694091,0.59673953,0.93435585
5.390191,4.483923,238.02216,239.7072,0.21299163,0.15149863,1.745729
5.5304193,3.2789102,35.2218,201.07092,0.4879997,1.1477857,0.06669493
7.245386,5.9713373,184.06947,197.715,0.33715296,1.1386048,1.263779
0.5533161,6.167878,77.032936,91.98325,0.46409646,0.9972246,1.5209063
0.94239277,3.2868228,219.43503,247.15187,0.34913164,0.1185562,1.4783537
7.360803,2.2075691,87.7517,149.40646,0.33876538,1.8386439,0.59844726
8.185697,1.0965718,49.36034,177.76819,0.44019994,0.94158643,1.5057648
7.5333314,2.054345,230.30785,243.57253,0.38524523,0.8914749,0.4138664
7.580673,2.0701158,154.89748,167.79178,0.98646134,1.1678205,0.030184314
2.6160607,1.740285,205.56505,218.18684,0.7483491,1.6468861,0.9984278
4.01871,4.5682354,46.333454,202.31384,0.37069088,0.5579172,1.5922952
1.0242523,2.7746668,65.784294,84.53428,0.4311451,1.3601003,0.57604444
6.005439,0.8408973,118.95722,242.72351,0.6786529,1.4859375,1.0682833
4.221914,3.4736278,113.15264,201.64816,0.9853822,0.48894197,0.47724232
4.8061414,6.453457,54.11917,109.49866,0.16121283,0.48789158,1.0365571
6.0816426,3.0123205,233.45836,247.98468,0.64936066,0.2685596,1.9553992
6.1439514,9.972772,151.70354,181.60715,0.45475462,0.506253,1.7755036
8.125518,7.5317926,130.7119,132.23387,0.20911057,1.7518009,0.09626159
2.5849233,5.042816,28.668379,119.020905,0.6930333,0.9546426,0.75154513
4.26735,1.8060795,67.44379,151.076,0.5852374,1.3374847,0.9834598
5.307333,5.8461623,170.61806,183.83144,0.73068124,0.9007076,1.3570335
6.778899,4.6775074,82.978355,149.79166,0.7280094,0.9022109,0.13781552
6.725565,3.7610705,90.88034,236.0347,0.9123585,0.53346735,1.5856187
3.4379382,9.476603,243.69069,246.48676,0.3279412,0.5964547,1.675937
4.812417,8.508791,112.96034,157.16223,0.26724228,0.50203997,1.8794749
2.2187133,7.9007454,209.54968,241.60663,0.93615735,1.0763063,0.93532187
2.9601922,4.9761662,148.62631,154.65904,0.11570439,1.1256647,1.3355219
4.1685586,0.11325514,94.93531,104.13778,0.12544468,0.022035962,0.24733235
8.27258,2.8477159,38.269505,57.140316,0.30417028,1.852842,1.7645322
5.3700886,8.348273,12.685725,88.863884,0.71560335,1.282448,0.40082297
1.0617305,6.7814417,142.63498,201.1215,0.91529256,0.5299768,1.220504
2.4241304,8.244437,213.08199,222.63885,0.04065526,0.11493004,1.1495817
1.4040945,3.6080818,61.42438,167.04802,0.59166163,1.2144719,0.17041522
0.0017541434,4.9860244,63.82145,246.88972,0.9298656,1.8340904,0.48347247
3.389196,0.22482194,102.38015,184.3813,0.528205,0.7165547,1.1736479
3.0395753,4.387834,90.70722,246.82275,0.97649527,1.3581084,0.4101439
2.2841933,5.1930575,108.88808,177.32884,0.035275966,1.6992389,0.3489628
6.66822,3.4466372,105.050835,118.88312,0.45813215,0.54763263,0.61413616
9.248836,8.836822,225.12845,230.24214,0.39225808,1.8288021,1.8326048
3.884906,7.2801394,103.5272,231.83585,0.48589608,0.17543697,0.55501974
6.587358,5.0170207,114.92419,150.42647,0.023231033,1.8873461,0.41352013
9.963662,8.41322,111.881134,191.71783,0.49790695,0.124168955,0.32958534
0.26659274,7.3761635,187.81813,221.10121,0.15945724,0.48290157,0.92185223
6.827214,5.892542,157.32846,180.06607,0.5076459,1.7894797,0.4284967
8.46821,7.9690638,214.7117,226.90753,0.6899092,0.3296031,0.97474176
7.9376526,4.3393416,217.31549,234.10175,0.33520535,0.3818273,0.11646976
9.292924,8.7408085,112.840996,216.45912,0.6048013,0.71872836,0.86609435
3.4140186,2.1830041,242.90504,244.86197,0.9820218,1.1805052,0.7444284
5.9049625,4.7164836,94.04584,140.36517,0.057827573,0.13399729,1.73386
2.4996722,8.855442,144.80205,204.17372,0.545312,1.0619737,1.9816271
8.829559,7.663331,156.19154,232.89526,0.90717185,0.594341,0.2625295
8.358806,3.4059577,180.09103,191.80342,0.4948773,1.984263,0.5873468
9.115378,1.437015,25.950657,44.499527,0.055806268,0.85281014,1.5333185
7.2970557,5.3777776,206.99396,211.10477,0.53585356,0.91467094,0.92052567
4.315705,2.467513,186.3861,233.4903,0.068697184,0.070195615,0.93047386
0.5943291,5.2859817,51.60319,114.12238,0.8843688,1.0356901,0.1264471
5.5207834,9.899494,231.13194,234.3237,0.64647186,1.2484864,0.58740854
0.34828025,8.863373,133.6385,224.40356,0.83211964,1.5016361,0.08956487
6.494623,5.6574464,107.24595,140.44409,0.5181627,0.7455761,1.7033261
5.6818347,9.558352,103.131004,135.97221,0.7371164,0.5880231,1.23137
0.7836046,8.866691,31.478933,122.84671,0.027319659,0.8869822,1.8463237
7.2585588,5.1322675,144.33327,248.69041,0.42758763,1.4583542,1.5949273
0.30118847,6.1781826,146.75055,206.01591,0.14158528,0.91768646,1.0524651
3.718198,5.8922057,213.9639,231.6507,0.37455794,1.0642561,0.95065933
6.1321054,3.9511704,240.96825,245.44232,0.6674327,0.6497094,1.793569
6.569705,3.8808162,99.52189,240.87584,0.8721848,1.2783564,0.6232217
8.822048,8.167131,3.2189462,35.936703,0.20771751,1.6670734,0.57330465
9.100319,5.3717313,136.51859,193.03752,0.13822837,1.848306,0.49844208
9.297169,2.6617115,4.1782107,17.033218,0.22669064,1.5548111,1.1742299
0.38841075,2.5809224,75.57426,174.8143,0.42656496,0.9535137,1.0851942
5.2907257,0.6111394,146.56927,239.55452,0.5746164,0.019108742,0.74587524
4.7878127,6.6961884,0.0,250.0,0.0,0.0,0.0
3.0918515,1.115072,0.0,250.0,0.0,0.0,0.0
4.201964,8.297057,0.0,250.0,0.0,0.0,0.0
0.2720869,8.624076,0.0,250.0,0.0,0.0,0.0
6.755683,7.590843,0.0,250.0,0.0,0.0,0.0
8.978052,9.636328,0.0,250.0,0.0,0.0,0.0
3.9817748,1.3157886,0.0,250.0,0.0,0.0,0.0
