x,y,e,l,α,β,serveice
1.1717868,4.984894,0.0,250.0,0.0,0.0,0.0
0.41792285,9.87844,0.0,250.0,0.0,0.0,0.0
8.59484,1.0965463,0.0,250.0,0.0,0.0,0.0
0.6124216,2.6623518,0.0,250.0,0.0,0.0,0.0
8.883161,2.9752376,0.0,250.0,0.0,0.0,0.0
6.3041835,8.922338,0.0,250.0,0.0,0.0,0.0
3.106055,3.7712831,149.40195,199.75685,0.3253936,1.6913823,0.93297285
3.918837,3.2669535,83.90445,197.43047,0.9640508,1.714746,1.3358892
1.7829857,8.817014,146.72649,174.9916,0.6643163,0.1307212,0.4953438
5.620821,1.9829735,86.55537,118.412994,0.19034176,0.3061491,0.51313215
4.574322,9.714562,38.491535,243.06262,0.7918885,0.31278133,0.50033677
7.73402,6.889676,222.03426,231.90485,0.29212356,0.6632515,1.7865727
9.701017,3.7508566,202.95384,210.96086,0.08840009,0.860927,0.5372585
1.6701038,0.7469465,90.30507,156.51584,0.41219258,1.5466835,0.90428954
5.6788135,5.5471587,240.05252,249.34995,0.29402998,0.2087208,1.6778109
2.6414032,7.6936593,99.45903,240.778,0.21732074,1.2226828,0.57358795
8.579993,6.6759152,77.36452,241.21608,0.35028115,0.22600316,1.4490935
9.383291,7.208029,146.08537,214.55115,0.6926167,1.3042631,0.68721676
8.848272,2.2080529,158.60776,212.33028,0.6794463,1.9858047,1.1947657
9.180052,8.224189,55.952663,104.488434,0.4022397,1.7187043,1.4884171
0.17957483,0.8154511,117.75397,231.71716,0.1889683,0.86058664,1.8517107
9.839296,2.3264163,55.44056,70.95433,0.9105732,0.40104625,0.19290319
4.4147725,0.8546105,179.38753,226.89342,0.07121263,1.6695422,1.553233
7.4686465,8.453606,209.69746,228.36227,0.097082965,0.60761523,1.4148332
6.0689244,6.9733157,94.69484,166.229,0.0064679845,1.7777838,1.6026012
6.6724367,9.112653,101.82351,188.61008,0.8684141,1.2512856,1.690761
2.815642,0.6289408,68.31541,227.13431,0.5848091,1.0944108,0.7894875
7.950976,2.6286342,134.03299,165.70522,0.5467868,1.1698155,1.538129
6.6723485,3.1306782,124.58866,169.56512,0.27027196,1.173918,1.5260426
5.8428745,4.8295965,116.48351,236.7117,0.58472264,1.4345005,0.83749
0.7228776,4.0512166,216.47615,233.53804,0.80634934,0.55937237,1.0845062
3.2639432,2.2001698,33.027237,66.4597,0.66889024,1.1562275,0.8745814
3.9663615,4.6131597,88.74543,163.17265,0.09554035,0.6412905,0.17432806
9.811327,7.321143,185.4438,226.98326,0.048989363,1.8120619,0.09119788
5.831172,1.7450402,201.97743,243.05688,0.17971864,1.1905595,1.1720328
9.109161,5.574121,113.44276,240.49272,0.2862916,0.74206656,1.1313286
9.208089,4.753553,47.20249,112.80687,0.14014491,1.2548076,0.21298124
5.7556596,3.9348638,207.5816,246.38414,0.7120305,1.6877687,0.079443805
2.793889,4.456799,36.46823,82.26474,0.40321827,0.6157774,1.312518
8.161548,0.31282243,218.75012,236.78322,0.16717008,1.7749124,0.19566086
8.744497,5.1864,124.0179,137.55865,0.1137973,1.4558434,1.6747811
1.0125386,9.148959,54.837452,224.98645,0.68254,0.73928857,1.3304347
3.3165846,9.452456,150.06404,226.65155,0.90810937,1.6552135,0.44913986
0.655174,0.38941687,61.932476,93.37296,0.85829085,1.2569221,0.18343161
4.4118237,2.4103928,54.837532,68.54147,0.57447445,1.2719432,0.8744447
4.982437,5.8037415,114.05339,213.10834,0.68691814,0.27828026,0.84832585
9.540611,7.6496677,202.7288,233.2709,0.97234964,1.8945829,1.5840276
5.443247,0.2571039,136.311,191.17993,0.2834517,0.12236101,1.710595
9.332963,1.4772202,78.602974,226.65569,0.25248054,1.2037078,0.87991244
8.382406,9.262459,114.96972,178.98534,0.08521654,0.32559043,0.44186592
7.0710793,6.868212,33.613613,143.37982,0.7136742,0.6943749,1.9837484
1.3024623,4.8195662,140.8111,214.08994,0.3328713,1.0342301,0.7418735
6.550086,7.6597495,46.78963,167.02158,0.008766226,1.0669066,1.1757092
5.449759,5.662742,90.91617,145.85835,0.5552123,1.4665582,0.09051677
8.153315,7.6799846,85.16007,92.68939,0.12563388,1.9242619,0.55539167
9.21634,1.3214066,68.66955,141.14885,0.70525825,1.0035219,1.4827378
8.215408,3.5831945,5.183822,244.52237,0.5265159,0.41977912,0.5249526
7.135595,5.002846,142.26367,226.94823,0.6642803,0.92961997,1.0908045
2.6299877,5.088506,48.83184,127.83629,0.62729657,0.30526075,1.9981327
3.8220763,8.975727,73.06451,94.46686,0.054662004,1.558872,1.8126843
6.811178,9.4665985,173.0663,219.89525,0.07096484,0.9004063,1.7661121
9.392201,9.489421,163.48218,193.77977,0.619378,1.7441857,0.31942967
1.8642675,5.1530976,163.36003,164.59691,0.34220284,1.5103375,0.22861205
3.582905,1.3386288,63.39178,223.96028,0.30328396,0.7054333,1.3943692
9.729632,6.3193617,137.32423,172.26941,0.8415038,0.80412763,0.718096
6.487147,9.285789,91.74181,236.04486,0.9638476,0.7745285,0.9201642
2.4425235,0.17266966,182.4745,194.38165,0.21915333,0.058145106,1.651618
7.0115848,9.051655,234.87985,239.19717,0.45860517,0.0595034,0.83800256
4.8750553,4.234509,166.85057,173.57318,0.89285403,0.089370444,0.2126817
6.298172,2.3162155,204.57745,217.66063,0.939377,1.9978229,1.3997933
0.88701546,4.120454,86.42331,218.86324,0.10677651,0.58745056,1.2108994
7.6120324,9.648494,229.17929,246.68927,0.3874542,0.15299962,0.68868506
2.483497,2.599651,146.76312,146.8772,0.18799628,1.9485847,0.08858181
8.286235,6.2619348,60.2198,248.40886,0.31147817,0.045645032,0.497277
1.3560381,6.8604317,48.87554,238.48425,0.13982293,0.8932969,1.4276843
5.730155,5.16645,118.880585,179.04892,0.8057178,0.7894222,1.1198423
6.2566705,5.6041284,224.01878,247.1239,0.31049526,0.63049805,0.815718
8.022346,9.325995,166.07751,178.21548,0.41757423,1.1008952,0.328217
9.617709,2.8947701,228.14171,239.44055,0.9124692,1.2792397,0.7491691
8.2768135,6.3357706,196.73569,227.93727,0.31341624,1.1340014,1.0818646
6.1769643,0.86482,231.30894,233.6226,0.1326722,0.2978896,0.87757045
7.3090954,4.3433857,220.78665,244.53514,0.89380926,1.9773854,1.6099098
2.879391,2.5835152,158.71342,213.02026,0.65322644,0.7416428,0.5027648
7.392242,0.5172111,1.6736193,111.325,0.4566209,0.4545718,1.4317284
9.953448,6.54566,148.06485,187.70964,0.11518686,1.2148137,0.6807561
1.4088215,4.66706,42.131897,137.81404,0.12922893,0.09376873,1.840963
5.6913514,4.878435,0.0,250.0,0.0,0.0,0.0
6.219698,4.3836045,0.0,250.0,0.0,0.0,0.0
0.1469505,8.258593,0.0,250.0,0.0,0.0,0.0
5.976186,5.3016644,0.0,250.0,0.0,0.0,0.0
6.239025,2.2120345,0.0,250.0,0.0,0.0,0.0
0.1397817,8.636927,0.0,250.0,0.0,0.0,0.0
