x,y,e,l,α,β,serveice
1.0101784,6.8132167,0.0,250.0,0.0,0.0,0.0
1.9443716,6.745092,0.0,250.0,0.0,0.0,0.0
4.3350983,0.6702743,0.0,250.0,0.0,0.0,0.0
6.611389,3.1797926,0.0,250.0,0.0,0.0,0.0
6.757207,5.0902457,0.0,250.0,0.0,0.0,0.0
5.328741,0.797125,243.01779,249.81268,0.048407346,0.7186562,0.6411472
5.672985,9.213121,131.33984,184.92122,0.40466008,1.4487443,0.028981565
4.652931,0.32639638,175.33353,232.37408,0.7761205,1.9440904,0.30771655
3.4478242,2.337873,58.093826,123.61049,0.057587173,1.8857105,0.5565423
8.982582,4.0014706,79.5897,184.59908,0.27684706,1.0737295,0.6562229
0.5221593,0.41064632,61.155327,172.4235,0.053098034,1.8726611,1.7056504
5.5502205,1.7205884,27.759426,119.27956,0.6910516,0.060391698,0.10344097
2.5455663,1.5474232,6.2449627,58.91847,0.32920918,1.9994535,0.26464507
0.79467535,7.569745,53.73574,217.01385,0.10668406,0.34719482,1.4723173
2.5762146,4.8914237,153.99947,176.73073,0.26137513,0.6221051,0.68722093
1.4131892,5.8113275,36.151623,139.78552,0.20749716,0.48569086,0.32211334
5.7977448,1.4927002,249.16547,249.3866,0.31905448,1.8161851,0.39076543
5.226796,5.8366656,133.57545,173.48387,0.8816978,1.5289853,1.4311941
9.443558,5.6998205,119.96594,223.9005,0.76718974,0.642176,1.007873
1.1816298,5.7542,62.697105,201.33437,0.5471849,0.24411619,1.6388823
4.572596,2.4955957,155.66061,200.19148,0.5168651,0.946609,1.7442775
7.6501193,6.1830297,202.73079,244.06097,0.31107396,0.32914668,1.3107389
5.7553816,9.071152,230.39148,242.83755,0.67141545,0.21972142,0.43928492
5.4888988,9.001823,152.626,181.1928,0.4902932,1.844384,1.6257873
2.3769946,3.7735097,43.307686,77.40953,0.4973459,0.24096476,0.0612043
6.8669496,0.56541604,18.546871,51.490437,0.68841076,0.52347416,0.421924
2.3313365,9.438316,247.77467,247.88531,0.036986075,1.8531588,0.6574354
5.70277,3.63114,14.723945,148.21295,0.37758604,0.0025739372,1.6284622
9.797859,0.9836056,51.535423,155.8209,0.15283811,1.0332388,1.5431168
5.060322,2.9971454,186.5457,189.45448,0.603879,1.1622504,0.5206055
7.4492245,4.980463,15.90287,69.90766,0.456112,0.2965217,1.7523888
3.7988415,4.3151417,182.00807,225.97845,0.4876865,1.2567632,0.5413001
9.637443,3.600995,115.24211,127.04481,0.32478434,1.4422959,1.6953834
5.512318,3.388219,6.4307294,121.26243,0.88546306,1.9889894,0.1706866
2.7362254,4.322613,214.7428,235.04503,0.654406,0.8714514,0.57051545
2.5105891,1.3953774,19.137196,64.21301,0.8826571,0.34858206,1.3650322
7.37522,2.376728,41.77351,58.117233,0.8343181,0.89873767,0.22742118
5.239556,8.031271,39.092022,134.33186,0.21283893,1.8459362,0.78939086
9.395453,5.5855803,194.18304,214.61888,0.6376296,1.8312056,0.83963495
8.629232,7.02292,151.24828,199.61855,0.69303375,1.7388712,0.8206052
7.3672323,0.9329308,57.39949,66.65229,0.54910254,1.7680752,0.5309302
3.326006,5.152449,114.81243,138.63358,0.6468523,0.79266495,1.9000307
3.1841354,6.866929,244.01929,248.31335,0.5954088,0.5028372,0.19312069
3.6888206,3.0818865,157.65448,198.70375,0.5439724,1.1987345,1.1112869
0.01903263,8.268072,1.9490106,29.979536,0.42308813,1.4272302,1.7161344
0.21077693,8.448259,91.79629,141.62375,0.21703333,1.8750886,0.69683665
0.0049694767,6.3848686,124.89926,173.29683,0.98956627,0.20571297,0.5966404
7.780487,3.657488,232.63063,241.73178,0.12408937,0.8454777,0.33771896
6.161517,2.28953,105.184746,140.0728,0.33358878,0.44501492,1.89451
9.840905,4.9491773,190.3339,225.86716,0.9557674,1.5551801,1.117938
0.48475167,0.45860192,126.95274,180.24307,0.09066456,0.9371872,0.034280695
8.39057,3.3483732,16.217384,193.65038,0.05019831,0.8232226,0.62186396
3.7512999,5.182853,147.9407,185.08458,0.4782526,0.32105213,1.8434476
6.0938473,0.43164653,233.8612,249.20018,0.16055761,0.15581472,0.18231533
7.357988,3.9514945,8.481711,133.02805,0.16429657,1.9209509,1.622177
0.99424577,0.63315004,82.07836,142.25917,0.64474005,1.3301972,0.5857865
5.043275,5.871969,64.38683,118.78438,0.78104925,1.3993766,1.7023408
9.514572,4.3914747,7.3901415,103.8623,0.07815012,0.7508646,1.5541943
9.149736,6.8806505,25.82773,67.90305,0.5086004,0.98994684,0.73447704
1.399155,6.081682,76.613495,79.16751,0.0057476466,1.2407306,0.014268667
8.844717,1.4694817,27.38246,218.87251,0.7950163,0.47811553,0.96081525
1.1121927,8.772067,208.10658,232.31902,0.37887058,0.17355686,1.5331583
6.4875226,0.35347402,194.57231,241.8653,0.8728236,1.3585881,0.010769671
0.8031547,5.2787046,190.2713,214.89706,0.30920285,0.34351838,0.10183625
4.1376877,6.5476737,57.23389,194.56798,0.6554165,1.5851605,0.42422187
3.2205796,0.35915506,129.43767,129.52284,0.6064541,0.13322018,1.1401213
7.065567,1.2402729,129.41489,230.32166,0.939689,1.3215781,0.88392997
9.413579,1.4119891,91.78313,98.3539,0.4011549,0.9587068,0.9246311
7.612734,6.685873,20.107922,215.47052,0.7213406,0.4759218,0.49898255
2.908864,4.757363,232.13016,234.64984,0.68439454,1.1584502,0.9407222
8.0278,8.353064,31.559832,175.95415,0.29398116,1.1003634,1.7240007
7.154119,3.3982508,166.24223,181.34364,0.50814664,1.4677259,0.8393919
5.306909,9.376126,163.34883,218.21016,0.5123062,0.9681581,0.6507752
