x,y,e,l,α,β,serveice
2.1783633,6.0626874,0.0,250.0,0.0,0.0,0.0
2.7871795,0.7322592,0.0,250.0,0.0,0.0,0.0
7.614389,0.48202682,0.0,250.0,0.0,0.0,0.0
2.3542554,8.580247,0.0,250.0,0.0,0.0,0.0
7.774522,3.1364594,0.0,250.0,0.0,0.0,0.0
5.6465073,5.0548477,0.0,250.0,0.0,0.0,0.0
9.249297,5.466537,22.099659,242.46689,0.9454412,1.6658844,1.8272619
3.431082,7.4025655,239.45714,249.90442,0.47016564,1.4857587,1.6651008
9.209284,4.7342687,171.62828,197.14735,0.11611337,0.42251557,1.0819961
3.2382448,1.1115092,76.905914,124.81015,0.07329305,0.4824168,0.15516517
0.82947665,9.068471,14.264302,242.67293,0.24775298,1.642448,0.69282365
6.5965033,3.2134933,18.457676,78.45715,0.48226905,1.5377212,1.59324
6.752126,9.165161,234.41359,248.05336,0.40614694,1.6461031,1.1222705
7.046946,4.3061657,173.50124,188.50563,0.2258058,1.1017203,0.08920553
9.178398,0.48261413,41.04239,232.82753,0.37617064,0.30930182,0.3319853
7.0533156,5.1666527,54.621628,232.97836,0.47936267,1.6973145,0.76867676
1.608504,6.2410603,124.96859,148.69496,0.8174363,0.32008561,0.43189186
1.3145782,2.277524,137.8909,241.61697,0.52684754,1.4669205,0.098830454
5.263487,5.3913054,238.16446,242.70987,0.11099987,1.4864616,1.2023624
8.992998,4.586287,164.45435,177.89682,0.03493698,0.5415734,1.3316396
7.0454874,4.905235,90.489456,210.81703,0.3074079,1.1715351,0.20150438
7.790308,9.640054,35.90992,202.54663,0.66168046,1.4686382,1.5592324
4.676658,9.266992,39.12477,207.97954,0.26420608,0.48408663,1.5916395
6.340282,8.858032,56.729244,71.97302,0.13530359,0.5170514,0.7782557
1.7560973,0.93567896,111.83528,228.31212,0.38237205,0.27920753,0.9548455
2.2116914,1.7226353,67.21853,125.488335,0.5718419,1.180919,1.7281014
0.026558114,2.604005,55.472115,97.58972,0.18147282,1.4825475,1.363218
3.924187,2.013453,58.684235,148.75404,0.102871,1.4455827,1.6451422
8.765528,4.2482023,67.54354,200.29889,0.12072899,1.547257,0.18207087
5.3703136,4.649281,1.6753628,149.97638,0.45794022,0.69700634,0.3867746
7.3500867,7.2674274,182.7221,188.78304,0.043990586,0.35483742,1.7077702
1.1391454,0.09062671,52.514015,121.014565,0.4245528,1.9479548,0.5933012
5.437302,5.599285,84.65131,162.80885,0.5211988,0.30643857,1.7038721
4.2343087,9.029098,41.72842,95.7466,0.47944605,0.06473431,0.13785441
0.46600112,2.1747866,35.26951,70.77473,0.9348139,1.3512056,1.1731935
7.036997,6.9714365,140.83691,188.93132,0.6598496,0.9258256,0.59504586
7.9429355,2.8569138,104.23173,216.15633,0.79430676,1.0635434,0.8666067
0.9110168,2.5332892,235.58798,243.29752,0.23446111,1.354077,1.214191
0.5287943,6.913759,47.904118,175.77101,0.75061363,1.7053626,0.79024184
4.735176,6.2408104,205.34344,209.5392,0.8008917,1.5020688,0.13084266
5.837571,9.858368,187.03737,217.05179,0.64797825,1.3446066,0.24781393
6.9996233,4.6561975,142.25052,195.38832,0.7547958,1.1376343,1.5722443
7.9560013,7.591699,108.33376,194.73169,0.32422724,1.9069217,0.2523185
8.986305,2.241108,178.18755,198.81789,0.95240843,0.07357891,1.7816525
3.4573085,1.351362,151.62628,240.40814,0.73001605,1.2243322,0.33663872
5.6603365,2.4511268,92.35865,245.03891,0.35836515,1.7437602,0.023379479
6.549936,2.1588438,97.01209,209.17581,0.8351508,0.5984479,0.67031056
0.27467585,4.0627713,9.513858,152.55151,0.63040364,1.8991408,1.6432524
3.4083908,3.9101245,138.3786,174.26904,0.5645093,0.62308246,0.22851059
5.9073296,8.93131,103.44136,125.837326,0.6939719,1.1816196,0.5746807
3.213072,4.919408,56.101128,59.01073,0.64132434,0.56906784,0.8242762
5.349671,3.9999893,113.619804,119.015495,0.47844106,0.15384379,0.2468618
4.7964783,8.158101,172.82957,246.05565,0.07893195,0.56415707,1.8236091
9.96728,7.7571964,223.04073,224.11707,0.74816215,1.4011523,1.6149987
5.204525,2.2765648,244.54115,246.21237,0.37926298,0.4388935,1.3402436
4.8776016,7.091936,138.8968,228.04172,0.9990862,1.6110786,1.5397419
2.4838579,6.2858315,167.34732,248.91823,0.10127592,1.8761244,1.720113
8.127311,0.7914594,103.26286,191.25977,0.12525402,0.54054964,0.4466258
7.664439,4.881832,113.19016,153.23038,0.8736253,0.371991,1.123384
4.5969243,3.365662,173.71857,181.33531,0.5102101,1.1481471,1.9952577
8.427857,3.7832685,225.73753,234.40257,0.3577131,1.3797773,1.915672
