x,y,e,l,α,β,serveice
2.3753657,0.4043962,0.0,250.0,0.0,0.0,0.0
2.7919393,1.689278,0.0,250.0,0.0,0.0,0.0
9.759149,7.6741242,0.0,250.0,0.0,0.0,0.0
0.071472,0.026056528,0.0,250.0,0.0,0.0,0.0
6.491111,0.77844834,0.0,250.0,0.0,0.0,0.0
5.3399844,9.949381,23.11756,24.450987,0.061112095,1.0619699,0.5667177
5.5619545,1.9707338,249.46364,249.94273,0.036455307,0.8990799,1.1763883
0.64024335,5.592714,114.57076,121.777084,0.7732948,1.4860874,0.248549
4.1006293,7.5532537,120.38391,200.7426,0.112601444,0.66276926,1.5085465
9.066253,2.6907246,109.54413,178.45381,0.19730201,0.8655034,0.80573666
1.4244845,3.8057325,120.621475,180.94551,0.046179116,1.0334731,1.2396132
8.251194,2.2545679,25.928654,141.76964,0.5454348,1.6835293,0.19744357
9.8062525,8.128205,113.29099,163.98593,0.3473123,1.4502941,0.29242718
9.457441,6.6277757,203.26321,227.66527,0.8021645,0.99501014,1.4886546
7.053189,3.4867716,62.06997,222.2684,0.66995823,1.3023784,1.0396541
4.660106,5.199794,48.05919,106.2499,0.27539402,1.2816206,0.8856257
6.339489,5.7508883,169.39227,193.45076,0.0027811062,1.9997438,0.99933004
2.676272,9.581298,128.53815,202.20045,0.54946387,1.9747094,1.5797665
8.061949,9.490987,128.92947,188.09276,0.39602023,1.5986341,0.41281143
4.474965,4.047284,93.15277,165.41345,0.42987493,0.52362,0.95503724
8.311403,0.14124808,249.69678,249.99135,0.5437237,1.9340364,1.0999581
4.0963044,2.5396924,171.62503,218.14937,0.77075374,0.60714155,1.1800543
5.920254,8.26002,184.96997,205.90036,0.20681931,1.2834153,0.20100524
2.033548,6.0339937,151.37245,210.22488,0.28211436,0.7784125,1.2308893
5.8567767,4.495483,71.880356,156.61612,0.6511283,1.3458194,1.7834264
9.00179,8.875839,17.640224,21.801785,0.7730198,1.147179,1.200593
1.1723478,5.9794445,48.06519,162.38351,0.81516314,1.3842835,1.9260169
1.7503592,9.742838,141.60901,216.87877,0.4012565,1.1141374,1.6425167
8.975334,7.4184337,86.34941,132.91199,0.5325079,1.0263573,0.69208837
