x,y,e,l,α,β,serveice
4.4770856,7.2765975,0.0,250.0,0.0,0.0,0.0
3.8407419,7.6471534,0.0,250.0,0.0,0.0,0.0
9.4564,5.1270075,0.0,250.0,0.0,0.0,0.0
5.719127,6.612034,0.0,250.0,0.0,0.0,0.0
5.9740863,3.6550205,0.0,250.0,0.0,0.0,0.0
4.6374874,3.0398135,0.0,250.0,0.0,0.0,0.0
3.5209277,8.347069,0.0,250.0,0.0,0.0,0.0
1.9628701,7.922886,30.59925,229.6217,0.86112404,1.9291854,0.5688062
0.6845254,7.1349564,146.72475,201.82674,0.2022397,1.6965157,1.6858801
5.805255,6.2627273,244.15506,245.99123,0.113347664,1.1185099,0.52576244
3.341026,8.9545355,64.22028,166.88876,0.075979814,0.40778768,0.4095987
0.75896335,4.965292,163.6244,238.64818,0.99308664,0.17439352,1.5710477
3.343348,0.39471874,120.73027,220.28432,0.35740638,0.8520045,1.2477639
7.024574,4.261673,86.959274,205.50427,0.9267298,1.4659996,1.852215
0.96266925,6.209029,128.27592,190.69998,0.18012348,1.9089938,0.40176073
6.380913,9.235209,197.69775,202.15273,0.18644777,1.9154108,0.8296333
1.0752451,9.759196,93.54249,132.5721,0.96055835,0.48685178,1.5241952
5.079644,4.6470504,141.5847,231.12932,0.67548186,1.527314,0.5346601
2.3136141,7.795685,176.29497,220.4646,0.13234335,1.5001135,1.8738279
4.8000107,7.134238,229.23615,246.28348,0.5220001,0.3710992,1.9943225
9.926936,3.399637,157.47742,230.09044,0.97375643,0.4364805,0.0847199
3.659937,4.719313,242.82373,244.14973,0.61459476,0.8060049,0.3499793
7.253367,7.8337917,196.24266,247.54347,0.7643386,1.9139316,0.24553785
5.4875607,0.9737302,49.08779,214.3135,0.20590852,1.0691853,1.7882302
2.0587995,2.4046972,249.34766,249.36752,0.72448206,1.2158151,1.6962811
3.244796,1.1050777,236.96243,238.37416,0.34192085,1.7713735,1.9638095
5.583722,0.92194736,162.27557,179.01555,0.6147482,0.044514813,0.31396207
1.674445,4.4883504,110.502014,157.65913,0.22756007,0.10227965,1.9813818
1.6321268,8.329424,59.41294,222.50839,0.25143272,1.6028419,0.83103454
1.164113,9.937588,64.68875,79.990456,0.4920315,1.5157441,0.22661196
2.8568726,8.550985,191.33232,244.15953,0.7855041,0.9078664,1.3324752
5.359754,2.8834934,1.8293687,16.18723,0.37061778,1.3819872,1.0585629
4.788175,6.5435586,65.17941,131.16682,0.6604549,1.4653625,0.07741893
7.0802574,8.331075,1.7919629,183.95752,0.55525875,1.474904,0.5736663
4.6041203,3.6686573,76.17909,117.923996,0.6016386,0.58816904,0.57265186
8.584338,2.358557,85.82687,238.7514,0.30099067,1.1318239,0.76271516
