x,y,e,l,α,β,serveice
9.356915,3.5711186,0.0,250.0,0.0,0.0,0.0
9.984019,1.8857678,0.0,250.0,0.0,0.0,0.0
3.6295972,7.4126863,0.0,250.0,0.0,0.0,0.0
3.417905,7.971292,0.0,250.0,0.0,0.0,0.0
6.804538,5.633964,0.0,250.0,0.0,0.0,0.0
2.7471247,3.883746,167.66655,193.13802,0.7372498,0.54190785,1.1909567
5.9357133,5.0167117,42.734924,168.92107,0.23508556,1.3434266,0.36401933
4.3466506,7.2430944,206.25833,238.81891,0.57793283,1.5993314,1.276239
8.333801,0.59635794,101.56823,181.72992,0.89459544,0.32364926,1.7319616
0.5718425,3.618826,53.918335,222.08311,0.09751412,1.5731741,1.041023
7.1268144,8.814334,159.09914,247.5169,0.963572,0.12597792,1.2879831
2.55569,7.4395976,88.65599,240.32106,0.630105,0.2769259,0.69258195
5.979922,2.8544025,231.91602,242.06061,0.07251184,0.95529115,0.545369
9.305527,7.3498826,43.22651,178.50783,0.54419816,1.07259,1.556851
3.980522,2.1165268,237.39185,241.04398,0.54955494,1.4669999,0.4133293
6.037699,8.917858,36.526604,82.566246,0.3094115,1.0927243,1.9736369
6.5989313,5.3474455,248.25761,249.31357,0.7870001,1.5145798,1.8011262
5.6792736,6.6331525,207.50383,215.46481,0.68889374,1.3537037,0.575474
6.308236,5.603621,186.27893,227.31468,0.49913177,1.4152809,1.5422667
3.8417776,5.1032863,2.254124,200.19876,0.47724944,0.85093445,0.14003448
5.63159,4.1420836,33.04848,33.469334,0.0012890403,1.1769278,1.0419271
6.588066,6.388842,153.10919,230.80228,0.80750316,0.6176045,0.80439377
8.0239,7.351811,154.09058,246.86386,0.41752136,1.0748923,1.6600896
2.7867947,9.381493,173.3698,231.80713,0.059058644,1.1555113,1.2914487
5.585507,1.0375681,80.69592,234.46294,0.052691106,0.9712505,1.2239478
6.2439637,1.3963618,208.55507,227.48128,0.98397887,1.8376513,1.5484542
2.8318815,8.08466,89.86325,235.77724,0.3360819,1.4892473,1.5252542
7.761175,3.0932667,142.14047,143.19252,0.8450106,1.7623641,0.3422689
3.1060972,3.947666,53.68607,157.59717,0.36724204,0.79328555,0.24486148
2.5314717,3.5193524,21.052208,36.78532,0.1762995,0.5378616,1.106204
8.498011,2.225993,76.334404,203.93384,0.5216731,0.31569573,1.3617299
8.839303,4.1726255,218.92857,245.6907,0.7470455,0.8425091,1.8404205
1.9284985,8.939006,173.88074,208.14502,0.9699431,0.3021381,1.0119004
3.329539,6.710521,70.3491,216.47627,0.70222425,0.2768972,1.4041293
1.142788,5.430639,54.18846,161.79942,0.27019942,1.1527803,1.8365116
0.38358498,2.6482024,167.22061,233.23457,0.9075146,0.037643705,0.43445343
6.161178,6.0996137,19.798008,228.73764,0.43621302,1.9833915,0.047950473
7.090151,2.4911928,71.56164,178.52562,0.2144839,0.7846964,0.0035776922
6.6615834,5.8640447,148.38089,171.09256,0.7039678,1.3529001,1.1325107
1.1370342,1.1759164,228.2931,238.81396,0.562418,0.81168836,1.2030946
9.072461,0.17518374,234.5457,249.33873,0.8324051,1.9173026,0.41387486
2.936368,0.9765935,25.007633,117.29608,0.011748814,0.674073,0.48217228
3.2198355,3.132225,44.461224,155.12868,0.8596916,0.1282517,1.8259058
2.8597438,2.7252483,243.39743,246.7124,0.6666358,1.927196,0.6730398
8.526486,9.194949,215.16779,235.46553,0.23076403,1.54546,1.5719081
1.8085517,5.325545,243.38214,248.5657,0.52856255,1.6766837,1.9691873
3.3774726,2.706475,130.07132,146.78516,0.88832647,1.9019729,1.2163564
2.7263153,5.0319166,105.90247,123.99512,0.35254383,1.69922,1.2796454
8.260973,3.740112,23.329878,76.84293,0.89205843,0.9395065,1.9654696
6.1718426,4.427194,246.45956,247.14781,0.931361,1.4322996,0.89946645
0.2525617,3.4465096,141.5546,149.14714,0.2344405,1.593292,1.8925083
3.0570016,4.4394183,98.83514,248.72917,0.8015344,1.2029806,0.6493027
6.4536357,2.259171,72.527245,156.56662,0.31863448,1.1688375,0.17768621
0.40444705,4.83878,39.793148,51.022484,0.667121,0.65897167,0.8440451
1.8334315,0.052496538,75.0835,125.42366,0.18766983,0.56230026,0.7781961
5.2158217,6.983331,75.18666,134.25873,0.4604544,1.506668,1.418654
5.193911,4.7468195,14.893148,219.83177,0.9580129,0.5360063,1.1991135
0.6327309,6.6384344,151.25858,152.46991,0.44744974,1.6911187,1.9550921
6.249529,8.217938,138.74269,235.9449,0.88183117,1.41926,0.8838543
7.5287514,2.528808,167.44661,194.19101,0.3461589,0.85061795,1.132055
8.064054,4.201521,138.25111,219.88162,0.58220035,0.029698415,1.8203214
6.312861,7.4233727,111.9641,225.67113,0.673499,1.9507245,0.76067114
9.618806,7.8755946,168.463,219.13034,0.32654098,1.7378949,1.7305627
0.1682783,5.9700456,148.66374,194.46785,0.118096806,1.271807,1.7719241
1.320664,8.132606,193.57152,206.89438,0.32216477,1.9905916,0.8025854
0.7052235,2.74619,208.95004,236.07434,0.85163915,0.5048215,1.027257
1.3270223,4.0962143,23.174042,142.27211,0.4457844,0.49524164,0.24856089
4.0574045,4.8060975,101.568,131.52487,0.9807036,1.3621709,0.70462465
3.9577346,8.919938,17.095022,226.95473,0.9227119,1.8573877,0.3094399
5.80897,0.048364654,244.13342,249.6078,0.29505822,1.203626,1.0466827
9.857527,0.9829317,48.655846,161.9674,0.8919677,0.1438929,0.7474181
8.881832,7.81883,5.7507963,81.5223,0.8480358,0.8912017,1.5705144
8.875447,5.839389,145.0559,224.46626,0.92816776,0.055404548,1.0658803
4.731473,2.3389277,131.80309,187.77289,0.5546665,0.7431108,1.2365601
2.4477608,4.291567,167.01389,185.16714,0.36619976,0.9050675,1.1168445
3.7854123,8.058537,115.89636,216.1115,0.19489685,1.4710317,0.71768934
4.0127954,3.5801663,194.8635,236.14587,0.75159174,1.6649827,1.5098048
8.16491,0.110925294,102.42029,210.13974,0.45938468,0.6506014,0.8731722
8.512753,0.35517117,81.70626,174.79576,0.82993895,1.8924732,1.382936
5.44142,0.8531045,1.6619807,200.05162,0.7555692,1.9449042,1.102341
9.393478,8.42898,193.46121,235.92494,0.65233225,0.9110872,1.9563848
5.22114,1.9358724,161.57324,199.79526,0.9363142,1.1359558,0.9803775
7.3155427,5.6451445,89.01068,229.9801,0.6695472,1.3050237,1.0755888
3.1141582,3.5365849,154.26813,212.71796,0.27886477,1.2769567,1.1964839
0.6633815,7.8486485,148.20145,230.25568,0.063111395,1.6010518,0.27485493
2.4694197,8.174658,0.0,250.0,0.0,0.0,0.0
7.838247,4.115594,0.0,250.0,0.0,0.0,0.0
3.1806192,7.620804,0.0,250.0,0.0,0.0,0.0
3.6717856,5.2070913,0.0,250.0,0.0,0.0,0.0
2.574371,5.290543,0.0,250.0,0.0,0.0,0.0
9.139177,9.559492,0.0,250.0,0.0,0.0,0.0
