x,y,e,l,α,β,serveice
0.6357727,6.9441986,0.0,250.0,0.0,0.0,0.0
5.539679,8.435118,0.0,250.0,0.0,0.0,0.0
5.485446,2.9077983,0.0,250.0,0.0,0.0,0.0
0.12661889,0.47131062,0.0,250.0,0.0,0.0,0.0
8.795911,9.241777,0.0,250.0,0.0,0.0,0.0
3.6158063,0.044028543,0.0,250.0,0.0,0.0,0.0
3.2688818,2.5321712,34.553635,57.412025,0.84279674,0.43430617,0.11878274
2.040892,4.80865,23.600216,147.75574,0.08005263,0.21137829,0.06978726
0.4343441,1.7135155,201.50024,228.60542,0.05342969,0.54513407,1.6818047
3.9207742,2.3251789,62.653446,99.79616,0.930435,0.63650745,0.8269678
1.8870769,5.3457747,234.23663,245.89362,0.9110544,0.838817,1.619573
3.7365243,3.4368248,143.01549,168.11888,0.39445496,0.13154604,0.38980904
7.209988,8.437166,157.14507,231.69412,0.84898615,1.2271526,1.2696693
1.3607006,6.3328643,215.42393,234.8038,0.25958332,1.1266326,1.8824368
3.2428632,8.552187,110.85166,174.98721,0.81584466,1.046677,0.63253635
6.7375345,4.9241767,40.672165,175.59142,0.7454117,1.8072358,1.8251293
3.1914802,1.0829844,4.688975,109.91879,0.7301789,0.23807941,1.9209898
4.863,0.7147726,228.0615,231.94199,0.93718237,1.8743483,1.6829362
7.1782503,6.737425,133.03387,220.83212,0.28718248,1.5926389,1.11322
8.639107,4.490176,60.55455,174.71939,0.5408428,1.0891474,1.8155375
7.3207545,0.20814778,213.76302,249.92136,0.2886219,1.5862404,0.8274915
6.845066,9.470728,156.11237,242.47061,0.61706173,1.9466542,0.3182878
5.7033463,0.67248607,24.661873,90.05689,0.30088216,0.8096362,0.6654566
4.4198594,5.1230717,23.021753,38.623425,0.47103593,0.062074725,0.8249657
2.3583274,7.63572,81.41382,97.654366,0.65934306,1.4988633,0.58598596
1.1699014,7.7319493,249.8591,249.94252,0.8585739,1.8722937,0.28941318
8.88228,1.9264156,44.770573,171.83531,0.47356546,1.285422,0.8171671
0.856137,9.230065,30.7373,150.34064,0.7908892,1.9085569,0.10209746
0.21518926,5.395478,161.02159,229.21938,0.9967669,1.7744862,0.06270393
7.918728,0.48838305,126.88979,184.04543,0.7252921,1.2800168,1.3977379
4.792847,1.9450564,142.5391,211.02303,0.2076438,1.8741423,1.3649355
3.225328,6.7731876,197.77226,247.91988,0.905831,0.18439949,0.12692893
6.084614,4.705919,143.49568,249.34627,0.1569309,0.36587295,0.2835366
9.397176,9.311106,210.0934,244.64748,0.9364982,1.0731944,1.1647228
6.6742196,6.681631,73.921715,215.99756,0.99580306,0.52891725,0.57631946
0.24845864,5.0506983,200.3947,205.81561,0.7844094,0.8988042,0.65880585
5.010759,2.153985,58.525032,235.022,0.31641847,0.041351132,0.79845303
7.8600426,0.5356107,219.24303,234.20004,0.3843337,1.9848489,0.024046488
3.0757031,9.533936,36.68135,96.90823,0.18482427,0.7077261,0.63529116
4.575471,6.0140333,67.02363,210.32065,0.33263347,1.5243224,0.037644405
2.7952893,5.8334966,64.799515,205.05653,0.8596691,1.3347781,1.9332628
2.0588522,7.8352127,210.25664,240.59651,0.29063895,0.5525474,1.4393806
6.4486566,7.496416,124.0939,230.75633,0.6328337,0.011553515,0.28448698
1.031136,9.347572,72.78125,249.63434,0.43177012,1.1279688,0.30805936
8.284987,5.2007604,10.891044,62.004585,0.5398186,1.0174421,1.5115157
2.34255,0.23292272,151.69405,201.96614,0.8442831,0.975468,0.68840903
5.9765434,4.864906,221.05505,243.23538,0.47874188,0.44300237,0.8144906
6.6673465,4.3629627,237.91792,247.78561,0.8027491,1.3601543,0.20880795
4.363935,2.0425742,48.90031,225.98988,0.8356822,0.758281,1.2361578
0.39801624,0.67248636,21.084236,140.33334,0.8366872,1.4145273,1.1303998
0.3290673,4.348392,68.55592,165.00554,0.12908068,1.7639687,1.6181313
5.8301454,4.277685,35.15095,91.44571,0.7921569,1.4049608,0.6141391
9.672224,9.566647,66.70161,124.53456,0.002462001,1.8944588,1.4298165
0.08934869,1.9201896,227.06529,228.98611,0.14285268,0.076579936,1.2064654
1.1838531,0.592578,152.9829,158.81956,0.8128034,1.9024669,1.3019841
6.286906,4.6804814,239.56145,241.94168,0.21967119,0.8147874,0.78905284
2.422894,3.311672,162.52936,202.54782,0.23671502,0.53361285,1.4085987
9.936729,0.61373353,191.64357,209.37065,0.6689182,1.3840332,0.9495878
1.9200736,7.7418876,46.01282,216.69896,0.2681204,0.31817883,1.05824
3.2035322,0.78413516,142.33662,198.77037,0.90346426,0.19245806,1.9684101
8.367143,9.368967,119.11091,228.42084,0.3770686,0.28056812,0.9785009
9.950065,3.1294267,72.163956,158.23082,0.61981064,1.7015593,1.9077164
2.0850904,9.223951,148.16335,162.32999,0.7766279,0.3438909,1.0906354
5.8132524,3.7844517,106.668335,217.44435,0.5908407,1.7313348,1.5312728
7.1999836,6.2892623,205.62968,247.4967,0.9592262,1.8645664,0.87061536
7.95177,2.692126,225.82823,229.07251,0.57799375,0.6345358,1.9267358
3.5672095,6.451542,87.201584,95.728264,0.8862247,0.9749773,1.4241939
4.262698,1.9138836,118.40313,174.74994,0.016274028,0.58563447,0.7324068
3.403558,3.2153952,51.960976,136.76167,0.57672703,0.9614596,1.2672473
5.5576215,0.029692266,207.42201,228.15106,0.91886765,0.5156354,1.0767461
8.965849,4.5495543,68.67893,136.15532,0.81300706,1.3035518,1.1783621
3.8904364,2.4960458,240.2473,243.51479,0.2849796,0.7419059,0.78132504
0.006827962,9.856851,209.25647,240.53093,0.15436642,0.17535214,0.3677247
4.9615245,4.0649276,175.2303,211.6044,0.80081916,1.5216755,1.9361854
4.8941836,4.075082,75.10519,150.9951,0.026951825,0.3977599,1.1472293
7.926491,3.8982627,221.83272,235.1201,0.32959118,0.7017901,1.771691
7.8102207,3.8214924,27.59823,193.56087,0.26874462,0.5962475,1.0214322
3.757266,0.6518125,129.67421,159.0488,0.5320509,1.8688239,0.4779883
7.3833413,6.074148,237.01651,249.31725,0.3482882,1.6037542,0.62429565
1.6800586,6.0077076,65.525,163.91951,0.008648782,1.5032033,0.814872
4.859098,5.649921,39.817898,83.822784,0.24318421,0.56057906,1.996368
4.847434,1.820132,127.623604,246.61594,0.93010676,1.6315569,0.27514675
4.493782,8.443718,59.228592,184.86615,0.13370875,0.3899012,1.8805224
5.1674805,8.184836,155.80489,181.04445,0.43172923,1.5333474,0.67815346
0.6559986,9.419834,19.567047,40.840115,0.04282677,1.1591588,1.8085461
3.281222,7.0591803,133.86115,202.85092,0.24623501,0.039370734,1.2145107
5.1405945,8.934987,0.0,250.0,0.0,0.0,0.0
8.467287,3.4695022,0.0,250.0,0.0,0.0,0.0
9.761848,3.059718,0.0,250.0,0.0,0.0,0.0
2.6337962,2.120722,0.0,250.0,0.0,0.0,0.0
7.357496,5.8308005,0.0,250.0,0.0,0.0,0.0
1.6044188,8.197524,0.0,250.0,0.0,0.0,0.0
6.967281,2.8325233,0.0,250.0,0.0,0.0,0.0
7.644384,5.366437,0.0,250.0,0.0,0.0,0.0
