x,y,e,l,α,β,serveice
0.7158443,0.27391687,0.0,250.0,0.0,0.0,0.0
7.002878,1.1668978,0.0,250.0,0.0,0.0,0.0
4.3831983,2.39179,0.0,250.0,0.0,0.0,0.0
5.5878024,3.0095222,0.0,250.0,0.0,0.0,0.0
5.732398,9.878039,0.0,250.0,0.0,0.0,0.0
6.2724614,6.131168,0.0,250.0,0.0,0.0,0.0
1.2781509,4.6634316,141.3681,211.9235,0.9188055,0.45609725,1.119225
8.649674,7.374585,200.82693,229.78618,0.31689638,0.6731325,1.1689632
7.35569,4.0013113,180.78386,247.97112,0.0526716,0.92092687,0.76109594
7.0474753,0.34627038,153.76317,173.4768,0.5618252,1.8457385,1.658863
6.137035,0.12153635,181.47186,225.51212,0.16854393,0.35134166,1.0416143
5.6008077,2.4610736,52.287643,156.18842,0.15348706,0.7709916,0.17587344
2.4625351,2.9280374,114.71225,123.70694,0.14540595,1.5412586,0.3954841
1.7294943,4.168113,74.43847,115.900826,0.71937096,0.5844941,1.9187895
6.4365516,9.316675,162.3277,233.22527,0.9867672,0.13499515,0.33561352
2.6815188,3.3874228,138.19363,231.66045,0.6900359,0.30494002,1.1735498
7.6385236,9.799511,103.39648,245.2127,0.5186232,1.4807734,0.19922483
9.559271,4.881824,66.88671,237.82567,0.28211877,0.054300748,1.108735
2.93417,9.783003,156.61928,206.19257,0.6101957,1.4264424,0.2864579
7.1084123,3.3321757,116.17087,178.5204,0.6042692,0.08482307,1.4587926
5.075154,8.1117,230.99518,247.90787,0.4604093,1.4357741,1.9261317
5.189216,5.4120746,106.85308,218.41019,0.48356733,1.8008435,0.3648202
8.608302,6.82583,139.68011,218.01491,0.056476243,1.8818667,0.21133849
6.7075315,4.4341645,3.6868832,221.19344,0.014010933,0.8921611,0.12908709
7.2110686,6.3497243,25.035564,186.45792,0.4145646,0.5220885,0.060295377
5.802343,2.737263,95.11375,146.88602,0.8687932,0.89216405,1.3595705
8.789905,3.0575235,59.49374,97.56599,0.6715361,0.7993747,0.98649126
9.546546,3.9346223,42.940018,165.58952,0.20120627,0.26819217,1.4115486
4.58812,0.42475858,66.45686,205.16759,0.70741844,1.4425168,0.53378
8.353588,3.3599045,3.8779147,206.35143,0.35877362,1.7774386,1.1012726
5.6729174,7.3949,22.538464,248.68703,0.1380711,0.38447896,0.70471066
3.3215525,6.728784,168.96428,216.34363,0.28206939,0.99748725,0.16446279
1.0096186,0.8479142,50.981457,198.04327,0.36317816,1.6041839,0.53905094
8.320032,0.5869984,232.20332,242.70819,0.6516255,0.7063997,0.38732666
6.59105,5.7957,179.66602,197.68596,0.43488076,0.23380561,0.84120136
8.108744,4.39559,46.792904,96.21841,0.3406874,0.7375954,1.5753515
