x,y,e,l,α,β,serveice
0.81553465,4.7679424,0.0,250.0,0.0,0.0,0.0
9.092098,0.8302626,0.0,250.0,0.0,0.0,0.0
1.0013112,8.332669,0.0,250.0,0.0,0.0,0.0
6.9666157,0.838067,0.0,250.0,0.0,0.0,0.0
8.784768,4.3108373,0.0,250.0,0.0,0.0,0.0
3.6669602,1.3297544,194.95375,198.46301,0.14080569,1.3036602,0.05537849
5.1782336,6.7095046,154.11516,186.39957,0.91517687,1.0983568,1.6392384
2.7952912,8.929308,156.34573,163.00609,0.3284566,1.8944244,0.29019108
2.9906688,9.277553,89.52545,233.88678,0.2590536,1.3979977,0.97203606
7.4479475,0.6340515,4.1853437,51.14288,0.47664434,0.9562009,0.7912928
6.632881,4.3497176,117.71189,134.93169,0.4205391,0.54330343,0.40980607
1.1996942,9.162727,94.85999,106.76333,0.3436994,0.45312014,1.8220253
2.2871335,1.4613457,240.70056,241.92697,0.5760744,0.705159,0.39047605
3.9293046,6.1510906,150.25145,153.12216,0.6710242,1.6975124,0.34884852
5.9763436,2.8224418,10.575836,161.25204,0.8580298,1.4497623,0.45692474
5.7229233,6.123893,199.89046,217.0478,0.39510745,0.97162795,1.6569977
1.1000626,3.2345932,207.33176,209.46596,0.21224663,0.6972613,1.0791208
4.508241,2.2131245,50.394135,81.546425,0.5499988,0.05984222,1.9297819
4.735921,7.8757668,244.25829,245.60703,0.5929259,0.20748615,1.8698558
2.758474,7.2991796,46.22523,135.05772,0.89313924,1.8879327,0.43712062
5.739873,3.8111746,167.2239,234.35896,0.049810015,1.5787776,0.19129352
3.0444806,7.0523562,9.40849,200.54605,0.31265447,0.81333995,0.15092288
8.683614,1.436382,238.56871,248.25479,0.46442893,0.36516836,1.8323787
6.7881656,0.536891,31.365303,180.46716,0.40397844,0.34186032,1.271471
4.3577166,3.4898226,192.08476,204.50137,0.8144377,0.8508791,0.5713171
3.4044209,2.4888282,224.9331,232.01984,0.47076365,1.2714537,0.5970776
4.8544207,5.9270926,89.855606,225.11284,0.90424025,0.6446047,0.5228599
1.9238203,8.627343,165.92036,176.72415,0.7241444,1.118152,1.0134054
7.7100716,4.602384,218.80026,235.99977,0.7252075,1.3879863,1.1244406
1.0021176,6.0273867,147.77216,177.17426,0.10870081,1.9199626,1.9023536
2.7813764,8.950253,140.97389,153.95352,0.31825128,0.9012396,1.8283502
7.730707,5.4058785,88.84727,106.23243,0.032047793,1.4101815,0.6987868
