x,y,e,l,α,β,serveice
5.640092,0.88570714,208.26155,232.89893,0.2162785,1.2452202,0.11243293
6.7481265,5.2824545,58.28297,239.09918,0.21897534,0.3203199,0.9106307
6.23351,3.137502,252.30875,256.91083,0.7449394,1.8560966,0.56691223
5.5363345,5.5793242,233.43181,274.79367,0.43921605,0.73659104,0.97996587
5.4840336,2.8924353,278.49106,296.0152,0.14562836,0.62837845,1.1000754
7.6079583,4.8854527,9.006963,282.39218,0.46608597,1.4089428,0.02080217
3.6740422,1.794392,127.7292,242.44713,0.23194206,1.147501,0.43477812
9.397264,3.0332103,271.99673,284.27103,0.61131763,1.7919214,1.8039391
1.0335054,2.8421998,9.498618,157.13286,0.5599543,0.041035783,0.19139189
9.98653,6.9351697,46.070667,87.78928,0.53149396,0.31545487,0.6342581
7.9784164,3.1953988,84.782524,241.84088,0.10913418,1.5102617,1.6812328
8.377094,4.9179177,294.30392,297.14944,0.48760638,1.586666,1.961061
9.873038,4.0639896,46.843517,189.28809,0.62230814,1.4794655,1.0681071
8.946676,7.7586374,9.573183,80.19956,0.23239882,0.4789227,1.9478933
8.270324,8.218644,222.25154,227.64764,0.5259079,1.7478076,0.49054903
3.08229,5.835804,103.44185,268.2887,0.15221886,0.043703552,0.7359489
3.8598442,2.7147028,144.28539,227.01752,0.47283542,0.68364924,1.1480649
0.64566064,3.002603,290.20612,290.45758,0.41201022,0.8708595,0.68795943
7.4491844,8.832881,78.13162,251.76991,0.010024588,1.9098948,1.209106
0.5591205,5.379531,87.56524,234.10701,0.6145597,0.70564187,1.1084623
9.092021,6.71859,286.8749,287.08548,0.5581643,0.19858111,0.9136682
9.464212,3.4450579,168.07411,192.34567,0.2390853,0.032863278,1.0663081
4.8142643,0.25483727,0.0,300.0,0.0,0.0,0.0
2.6794384,0.8512752,0.0,300.0,0.0,0.0,0.0
3.3897557,4.7909193,0.0,300.0,0.0,0.0,0.0
2.5435245,8.64093,0.0,300.0,0.0,0.0,0.0
0.120849155,8.288679,0.0,300.0,0.0,0.0,0.0
