x,y,e,l,α,β,serveice
8.520103,3.2351136,220.29013,272.2383,0.034274045,1.7967538,1.0149763
9.695912,9.563058,161.4653,232.10954,0.7143211,1.331629,0.36921462
2.2747684,7.610212,152.63275,223.544,0.5776597,1.7502064,1.0084609
2.7901158,2.405673,83.0711,283.27634,0.84950566,0.3413774,1.3430154
7.95445,5.6861544,199.0009,216.75768,0.02033577,1.708705,1.5769006
9.884239,8.359647,27.685001,182.24623,0.6711081,0.13407889,1.9668512
4.205033,4.7893023,155.94507,196.09508,0.7867353,1.0770959,0.0915747
0.5893539,9.435048,68.99017,120.41001,0.39567742,0.098685384,1.0338563
3.802311,1.9098161,136.72446,176.77809,0.50797427,1.8833183,0.9883175
3.8460722,0.4154175,59.665657,112.467316,0.33414206,0.09778108,1.04543
4.6063585,5.4490504,198.13261,245.8995,0.90659755,1.3792394,0.47423622
5.083185,2.5502899,74.140236,186.51128,0.37310565,0.6488652,1.3414685
6.3918815,1.0688314,246.6829,252.72594,0.80935323,0.68427634,1.8114427
2.38402,8.04481,165.16461,281.25208,0.2527285,0.94111806,0.45923832
3.5024226,3.4995944,204.89587,240.1707,0.14955527,1.3726023,0.1803476
0.31581306,4.057291,114.62157,274.1427,0.6361768,1.1142776,1.1782074
9.182644,9.062611,166.74179,254.06967,0.6449779,0.19304405,0.13391335
5.132861,3.2992039,55.854237,236.97682,0.1852027,1.6437583,1.692585
5.6655226,3.23378,235.06145,293.41388,0.8710848,1.1446738,1.2354041
4.641407,7.6218133,209.7953,253.87206,0.6856176,1.8537277,1.5964392
8.937475,2.677225,205.81787,284.16666,0.63294125,1.5689285,1.517537
0.8669352,9.13191,36.35039,216.8883,0.95494616,1.9438372,1.8533736
7.683089,4.880547,283.96295,294.47775,0.8056509,0.735806,1.0761129
9.98283,6.670051,183.83766,229.0492,0.9877827,1.975831,0.30716574
0.2289904,1.438657,160.15685,168.86555,0.7217391,0.61157763,1.3353847
7.9240284,5.7764287,149.57489,298.11227,0.14486668,0.39757246,1.65077
9.97914,7.258441,7.6288133,245.25522,0.96653306,0.5188388,0.047403682
4.1710267,3.4838238,85.27314,200.75449,0.18559581,0.636439,1.2593936
4.8552337,1.2808691,217.58517,281.7021,0.5821485,1.0182704,1.244635
0.84355414,2.577211,298.55423,299.96375,0.56514627,1.8528088,0.8852038
2.446542,7.4768476,284.01617,299.297,0.47659335,1.8071905,1.9113919
5.609078,8.527893,29.12531,210.76591,0.4202153,1.7645619,0.2630358
4.0260196,6.938452,7.799821,176.83704,0.55021614,1.9221344,1.5599453
9.090724,1.9957615,19.578066,38.255795,0.3982463,0.042223345,1.3086329
1.3515826,4.2868953,3.7368603,110.3072,0.7252026,1.9808606,1.0227735
8.0149145,5.827605,281.03394,289.3802,0.5745783,1.8658696,1.094811
7.415897,3.399094,192.31123,209.16049,0.33492395,1.8917944,0.4314758
7.681466,9.749303,6.1383567,211.57797,0.15154849,0.75374633,0.215412
4.734643,7.7142057,61.88072,172.5262,0.6442751,0.26527026,0.001466079
7.150763,3.4348164,240.75775,248.45697,0.8022761,1.0181895,1.4469515
5.7644806,9.379177,0.0,300.0,0.0,0.0,0.0
3.9575465,9.315565,0.0,300.0,0.0,0.0,0.0
4.31527,1.6765835,0.0,300.0,0.0,0.0,0.0
4.664272,2.947805,0.0,300.0,0.0,0.0,0.0
3.727313,3.8054771,0.0,300.0,0.0,0.0,0.0
