x,y,e,l,α,β,serveice
8.224021,1.8786075,9.08115,138.5395,0.5769915,0.7056427,1.6168
1.9069556,3.397141,108.89562,211.71335,0.82246023,0.36301455,0.54075116
0.03288345,7.1171064,0.54212445,202.01047,0.22373374,0.6892035,1.9655681
1.1286378,8.544646,236.54843,247.55069,0.73666644,1.4267862,0.0051710466
4.4947577,5.542115,3.7766047,149.34093,0.30638868,1.8358303,1.4531089
5.217584,5.23148,231.54807,238.58595,0.47877294,0.0035748384,0.92048264
0.6345839,8.942734,63.171257,168.8776,0.94430035,1.8550335,0.6741166
7.1310782,4.022398,6.0500426,226.48264,0.2370858,1.7768701,1.417155
1.6233153,7.842601,152.08916,178.28636,0.35626277,0.04856143,1.2905874
9.638401,9.810747,97.58211,248.34415,0.141688,0.8075768,1.5590614
0.08424902,0.8030396,51.44945,154.02129,0.41454437,1.2952559,0.1674042
8.126889,1.747059,0.0,250.0,0.0,0.0,0.0
9.690311,6.467359,0.0,250.0,0.0,0.0,0.0
8.113025,9.477167,0.0,250.0,0.0,0.0,0.0
6.8868437,1.6817986,0.0,250.0,0.0,0.0,0.0
9.091761,9.187889,0.0,250.0,0.0,0.0,0.0
5.2592173,6.0977488,0.0,250.0,0.0,0.0,0.0
7.889805,9.803291,0.0,250.0,0.0,0.0,0.0
