x,y,e,l,α,β,serveice
8.394529,6.917987,0.0,250.0,0.0,0.0,0.0
9.3202715,0.591169,0.0,250.0,0.0,0.0,0.0
7.400159,5.9376407,0.0,250.0,0.0,0.0,0.0
4.925853,3.2359076,0.0,250.0,0.0,0.0,0.0
3.2987554,3.4483216,0.0,250.0,0.0,0.0,0.0
3.770421,3.2110388,0.0,250.0,0.0,0.0,0.0
1.2529572,6.6717815,40.423935,144.46947,0.12986773,0.71556485,0.0047275643
2.0880558,7.9543514,184.63031,240.21925,0.47038347,0.026533527,0.97616154
8.602258,6.750212,105.02197,245.95912,0.99858254,0.9959135,1.1418575
4.8285613,3.7788537,65.6314,193.33875,0.63958,1.3053439,1.3736652
8.679835,6.88314,9.940063,194.74132,0.08376597,1.8034568,1.9117001
5.7129464,4.7506113,13.617686,205.97583,0.2985713,0.017576389,1.8032017
4.3580155,6.8011236,191.57526,224.30128,0.75083876,0.07500011,1.7775744
0.62360644,0.74569756,47.570087,47.723278,0.01124056,1.3749224,1.8125246
3.0338206,2.3595717,186.68599,223.08644,0.9352109,0.2914984,0.8341797
4.5682106,5.0328383,152.93471,211.46399,0.5152859,1.2427852,1.3996046
5.214134,4.525682,156.85075,169.17125,0.14485183,1.6029587,0.50057346
7.8599916,7.0242624,249.62477,249.76471,0.30972353,1.0815088,1.036052
7.4486084,9.735979,93.047264,213.5998,0.8194764,1.7403705,1.6847779
1.5803708,2.682957,221.05528,224.84813,0.6589709,1.4402329,0.60176516
7.1472898,4.250358,62.456696,79.47137,0.62168837,0.6583957,0.39205173
1.9427001,0.9455396,249.56592,249.8606,0.2537491,1.5728129,1.0458736
9.24071,6.3099833,16.56631,43.490963,0.76564324,0.115854785,0.43738866
7.740873,8.204895,99.241066,169.33792,0.7753048,0.13136521,0.31591412
4.0495434,9.717088,2.4752214,248.68777,0.36991823,0.17799649,1.0517795
3.306144,5.6534963,2.145327,224.41335,0.42555436,1.304156,1.9350673
3.2426682,0.5547699,123.08147,201.52792,0.008618964,1.5283118,1.2581377
5.401894,7.8851976,190.07376,201.13216,0.20415808,1.6192727,0.051252875
2.450322,9.165128,243.62326,249.6208,0.7330552,1.2423539,1.8063097
5.5175934,0.97091043,133.18965,134.52492,0.2964761,1.0092705,0.98331916
6.9291015,8.113007,121.682274,214.97818,0.6022332,1.5554155,1.827019
6.1410584,8.875542,176.07355,229.46448,0.18517417,0.41387448,1.1790638
3.898603,7.4184904,168.08945,175.9774,0.59914833,1.5273905,1.4913553
2.8433518,2.5398605,108.90552,190.99448,0.04151809,0.2548243,0.6833936
1.147123,7.4635744,185.52026,217.07481,0.69758016,1.2057676,0.5494805
5.4695787,9.060067,31.954426,155.40868,0.15164118,0.017668443,1.4968609
5.008192,1.1644866,69.783226,117.73733,0.4631121,1.6321998,1.3503995
9.00363,2.4368315,221.10954,249.34201,0.3595627,0.27933148,1.2996485
2.886507,9.178568,104.89428,148.71829,0.30882636,1.2493039,0.8072698
8.484886,6.328674,51.00402,80.09196,0.19901282,0.67032486,1.328207
2.7894845,0.8674618,85.22163,158.47043,0.302226,1.4743586,1.369912
2.388441,4.243122,80.34557,134.2212,0.9814239,0.7850445,0.08885761
5.0247793,3.8486805,152.45824,245.43875,0.33213308,0.5199448,0.94762605
0.5108109,0.47941664,129.36763,183.92404,0.71348804,0.05059198,0.17585091
0.22430666,2.9226327,229.50446,248.93434,0.6406504,1.076398,1.6228778
3.6267705,8.008358,71.50379,149.84174,0.54795116,1.8021767,0.58870894
4.4286523,6.0132504,53.05041,61.56289,0.80877167,0.22911143,1.398502
3.697177,3.624719,207.66132,233.78804,0.2681081,1.8940601,1.5194294
