x,y,e,l,α,β,serveice
3.789702,6.3266435,0.0,250.0,0.0,0.0,0.0
0.7329584,7.3056993,0.0,250.0,0.0,0.0,0.0
3.4270024,0.73154,0.0,250.0,0.0,0.0,0.0
8.629787,2.1790445,0.0,250.0,0.0,0.0,0.0
4.820322,2.8133285,0.0,250.0,0.0,0.0,0.0
9.605553,3.4100673,0.0,250.0,0.0,0.0,0.0
3.0167925,9.11872,66.19821,232.08774,0.5823387,1.3845775,0.8542738
0.78591925,9.572155,74.732864,185.12013,0.6264444,0.48360693,1.8629408
3.645884,5.492931,92.71796,172.76384,0.33770612,1.1238595,0.80069786
3.4246063,3.10044,155.39441,228.18602,0.7105697,1.2769728,1.884799
4.91788,4.1224422,10.102944,184.61874,0.002538161,1.9737105,1.3851576
9.546854,2.066048,80.19409,232.10562,0.553456,1.5349927,0.91403383
3.1136255,7.2901835,164.12224,220.87949,0.655748,1.2349848,0.91549003
3.8409817,8.752304,15.138826,46.18916,0.09162463,0.8901202,0.71826386
1.8366514,2.5077174,59.737804,170.9025,0.0038171513,1.0784724,0.4008682
4.1756988,6.087998,152.92728,177.83286,0.24359542,1.3097463,0.76116586
1.3414965,7.3174367,4.217716,141.37364,0.687596,0.8082156,1.223078
7.0861564,9.2200775,44.346306,95.76287,0.15534866,1.4013879,0.75611407
2.64164,6.6396394,169.26678,218.41518,0.42804417,1.9817126,1.3138665
9.314029,8.275604,119.2903,139.97263,0.22407459,1.8717031,1.5364542
5.7488427,8.958403,153.78244,195.3408,0.41164467,1.6982542,0.22484095
3.9847353,9.061699,19.563612,54.038506,0.12895739,1.0713503,1.1679847
1.8658803,9.063981,96.15448,158.48082,0.40206727,1.3699948,1.0447024
9.826636,3.120687,4.3167653,105.11968,0.7542786,1.5324907,0.8568912
7.1976757,7.9947457,215.21263,234.48997,0.9827669,1.5073992,0.6344596
5.90563,7.0456715,69.117,146.95534,0.64142436,1.5791152,1.492112
3.950744,2.3937836,90.07375,135.72493,0.15315427,1.7176567,0.6467563
5.5972004,3.0716217,109.38978,137.76915,0.49818397,1.687185,0.2605721
3.3874109,1.8004977,105.04181,211.33994,0.15386444,1.9864436,0.45527625
1.0429938,7.5888023,173.61214,203.35976,0.39987636,1.271368,1.2044823
0.64563113,6.579048,87.08052,162.0544,0.6628039,1.307935,0.6216162
4.628121,5.486295,169.52144,248.12643,0.1542285,0.070989504,1.1337364
2.8480046,9.950836,100.601944,218.81099,0.578025,1.7755501,0.45087987
1.6907108,6.2978477,157.00685,165.42601,0.2594013,0.8938969,1.9907528
9.850624,2.6021051,16.42777,51.620453,0.735925,1.3966568,1.5360467
7.0655084,1.0257608,216.20453,231.21141,0.0016237282,0.4952504,0.8010315
8.355355,3.5746284,94.49378,152.95403,0.027555933,1.8870829,0.36750388
4.636791,5.4668946,133.06125,168.64592,0.2699064,0.86137474,1.6760805
7.9077673,1.1700722,164.97319,241.3643,0.1842949,0.11605278,1.3241465
6.82614,9.874515,161.49509,173.64172,0.5011723,1.4095652,1.3310882
0.12894347,3.0748763,210.89185,244.28235,0.5879267,0.1927074,1.4366558
6.7657833,2.0640397,47.910942,238.02141,0.09146925,1.8147023,0.27101082
2.9035687,1.7611411,181.1566,231.9408,0.68421364,1.5541675,1.0246447
1.4052038,3.2942674,240.68286,246.50494,0.64020556,0.08975332,1.8761655
3.0971494,4.4911404,199.92848,229.97766,0.4092273,1.2611603,1.8492389
9.266132,4.0966606,108.572235,227.0722,0.34869683,1.7644997,0.9839002
0.46637365,7.2622485,62.451046,83.636406,0.7293069,1.2893412,1.3969994
5.696002,2.1667373,244.1058,244.33252,0.29646757,0.13156319,1.1503346
3.5701995,3.418737,140.03796,174.65308,0.1998257,0.7442248,0.97282606
8.09302,4.073296,180.35776,194.99348,0.51369435,0.8335114,1.6580672
3.803017,3.0794806,124.55929,143.20667,0.8439116,0.42198122,1.0895834
8.4324045,4.833195,131.22806,236.1732,0.26967525,1.6196023,0.5542929
3.7591584,8.324039,58.835293,139.02919,0.107125066,0.20406167,0.80552
2.3595366,3.5140133,120.08146,244.36873,0.63561344,0.9028633,0.405581
3.8988314,0.8327243,109.979706,124.11955,0.023822658,1.6300792,1.8662045
6.0311775,4.972079,103.16042,193.4546,0.07959571,1.7850233,1.16435
2.3398104,6.2713966,90.68967,226.08293,0.2476167,0.37183094,0.15816405
4.9191623,9.24765,110.48512,167.66374,0.93147266,0.050842654,1.60162
2.0001426,8.207545,136.11926,141.89546,0.9444393,1.7687507,0.15903743
7.923416,7.65026,53.284317,101.351944,0.54503196,1.6750106,1.1241097
2.3530765,9.371864,221.31694,228.1004,0.31035197,1.0884137,1.3071431
1.2720476,4.3639174,84.49592,197.00455,0.2354787,0.83862853,0.09819024
7.000332,7.487319,247.56827,248.76259,0.043455686,0.96900076,1.5010713
7.5639505,5.0848794,174.10483,244.2243,0.021015178,0.4531203,1.020851
6.327504,8.73564,118.837776,235.10004,0.9589161,1.3503696,0.53915477
0.718446,4.9871473,39.549534,158.5822,0.13511051,1.2140963,1.5747156
0.15780391,5.617695,246.71886,247.024,0.829573,0.058555774,1.1830969
5.6718993,4.26379,136.4416,225.1526,0.67222583,0.023492493,0.41907635
8.793903,4.2946854,19.508543,211.51817,0.980006,0.96508807,0.1718893
3.9979367,4.342816,13.718068,172.07814,0.18133482,0.0175885,1.7229593
7.3204217,5.0004992,69.90727,131.52583,0.9446941,0.7342265,1.3587216
8.629827,6.6058984,121.2081,202.55861,0.67946404,1.6519126,1.3879724
5.1974015,8.921816,151.55745,238.76054,0.27287754,1.0382495,0.83441544
2.5376313,1.8688178,211.16776,249.07214,0.6513184,1.0947654,0.3476594
0.24763675,6.850987,145.29753,209.2911,0.29592457,1.9051385,1.3878152
0.5606826,3.7631998,47.69892,174.67253,0.70467186,0.442603,0.7076781
9.968083,7.4724054,93.12548,213.55035,0.82206327,0.15689212,1.77653
3.5577698,5.0395613,206.37143,216.96634,0.42883366,0.8872872,1.8108871
7.5521255,4.3796234,146.00266,245.93332,0.7194598,0.8288948,0.62487674
8.925397,1.8819891,61.859043,141.85051,0.6857798,0.25243923,0.44198808
8.311812,9.331071,122.77994,195.49176,0.10885665,1.4404603,0.68409187
3.857406,8.749331,77.057625,84.03916,0.06966566,1.5275313,1.8439744
6.4617534,9.404885,111.37226,203.28127,0.40380457,1.6593823,1.9654675
4.961569,1.8349304,210.09442,233.84718,0.31124547,1.3752714,1.0528607
6.8290505,9.200118,103.72065,209.28513,0.576618,0.049672883,1.6157598
9.126048,4.230983,18.204676,208.06244,0.006970046,0.5500141,1.2531611
2.5139906,3.720751,0.0,250.0,0.0,0.0,0.0
9.069502,9.481818,0.0,250.0,0.0,0.0,0.0
9.85299,7.050455,0.0,250.0,0.0,0.0,0.0
9.666829,0.20306756,0.0,250.0,0.0,0.0,0.0
7.531638,0.28930244,0.0,250.0,0.0,0.0,0.0
2.1890445,5.6906915,0.0,250.0,0.0,0.0,0.0
8.132568,6.3789673,0.0,250.0,0.0,0.0,0.0
4.0825734,4.673076,0.0,250.0,0.0,0.0,0.0
