x,y,e,l,α,β,serveice
1.6582127,9.892918,0.0,250.0,0.0,0.0,0.0
4.83186,8.934765,0.0,250.0,0.0,0.0,0.0
8.058995,5.972118,0.0,250.0,0.0,0.0,0.0
4.63554,6.8939137,0.0,250.0,0.0,0.0,0.0
9.06195,9.3614855,0.0,250.0,0.0,0.0,0.0
0.06375652,4.5154347,197.1202,207.7425,0.5044563,1.6689506,1.128415
2.8945012,3.3189206,101.87486,162.76297,0.6990339,1.3846177,1.8068862
0.12453624,2.629152,47.591343,103.22958,0.46255812,1.3720682,1.3322926
8.755108,1.5510234,66.70256,137.90125,0.8443402,0.6360527,1.8927159
0.5977402,4.738082,225.44563,239.02155,0.5566808,0.58073235,1.6325853
1.0592474,9.504868,15.231063,167.78445,0.65156156,0.6477431,0.70576143
6.3827386,9.098918,73.71638,206.52434,0.05628792,1.4028922,0.9563869
6.1606073,8.1142435,57.31425,157.29828,0.56519043,1.8059101,1.0953447
1.9529464,4.276271,145.66454,190.1912,0.6186046,0.39578184,0.3750909
0.47704127,4.9405885,173.33136,199.83237,0.080471255,1.4926772,0.46303236
3.128469,7.159421,238.14102,247.73018,0.91306734,1.9992855,0.60928917
3.0741246,7.236128,33.378586,130.46474,0.6712473,1.9555506,0.42907602
3.9214292,3.3571815,13.053758,151.72491,0.26945582,0.55342287,1.6979008
5.936721,6.37261,143.3277,233.49756,0.2777386,0.094908655,1.2475632
1.4973252,2.2098982,38.187153,154.15866,0.0772562,0.52001244,0.5879315
5.8497376,9.188007,52.572598,195.328,0.7450072,0.29880065,1.0244527
9.931448,4.9672346,178.36395,221.8964,0.6637092,1.1572164,1.013002
5.142098,2.967798,107.29281,248.64772,0.058242377,1.3426908,1.6458848
4.4860897,8.607668,176.70834,190.36378,0.4109784,1.4247442,0.9360146
1.37399,0.09181788,16.873343,59.525196,0.9156707,1.43071,1.5017577
1.3729917,5.71057,217.409,239.05785,0.18274394,1.7784246,1.6107646
0.12217708,3.6032221,135.6552,185.74301,0.055867024,1.1518018,0.3462449
9.652622,3.9224672,66.90251,130.75383,0.4897417,1.3310252,1.6245973
9.003288,2.66654,199.69023,221.75389,0.12296749,1.1767181,1.199781
