x,y,e,l,α,β,serveice
2.892986,1.0052451,0.0,250.0,0.0,0.0,0.0
1.1718522,2.1413429,0.0,250.0,0.0,0.0,0.0
8.7173,2.8304615,0.0,250.0,0.0,0.0,0.0
6.0565763,0.036284223,0.0,250.0,0.0,0.0,0.0
0.0013786504,2.9711397,0.0,250.0,0.0,0.0,0.0
1.0146573,3.2315707,0.0,250.0,0.0,0.0,0.0
9.930392,5.026796,10.383986,228.01491,0.8465351,0.9829075,1.3735731
5.061753,7.8358846,199.05417,210.88667,0.40340826,0.038742878,0.63244396
6.506626,2.7834477,139.87828,163.13371,0.5860934,0.65711987,0.20889826
0.55261314,2.613143,207.57298,237.06592,0.5398498,1.8109436,0.2963877
8.955425,2.6818519,75.9522,113.2474,0.119503826,1.3747097,0.38362947
8.229964,1.5658896,247.29095,248.50513,0.8270363,0.5176579,0.619488
0.996697,4.147554,166.14655,184.00568,0.23672791,0.5096191,1.664319
9.471939,3.0131803,115.208,140.73878,0.89946896,0.53620964,0.769802
5.277604,0.5380228,18.992846,190.19832,0.10664864,0.061088026,1.0259475
2.6180453,6.088213,40.3226,77.924774,0.10683437,0.7014516,1.8845423
3.0069911,2.4378448,194.52907,226.25215,0.23485701,0.13538036,1.7323744
7.8956313,0.6014406,66.12721,207.50421,0.9361114,0.2223836,0.24485284
0.16656189,2.1130364,23.135517,249.51218,0.33180708,0.51546454,1.3883
6.7742677,5.6461678,174.36314,193.01349,0.048672833,0.92526984,1.3977771
2.263721,0.32392818,91.9445,141.58441,0.4094611,0.38933533,1.3641742
8.872408,8.218793,72.38942,96.66003,0.34658518,1.0595953,0.766373
0.20929115,1.3331616,31.18694,99.945694,0.8473031,0.18284962,1.6680404
8.294414,1.399633,6.3641706,101.13523,0.73917055,1.2699503,0.46547866
0.47036457,0.01326671,246.03694,246.35258,0.38933548,0.81331146,0.5486936
8.895993,9.319892,219.90506,246.74236,0.27379826,1.03042,1.1729054
8.958605,6.9154477,3.553128,166.0524,0.6276544,0.9619106,1.3208777
0.8979417,8.748933,56.979717,106.5542,0.6992364,1.649427,0.28844213
2.4773211,5.648877,197.09137,225.47357,0.22719036,1.3812313,1.0838431
9.511711,6.706125,150.41571,217.78394,0.38901097,0.97162664,1.5516933
7.5022283,4.555181,45.79174,151.36156,0.7528869,1.4321525,0.16274633
8.204025,9.209152,247.73764,249.85893,0.631647,0.9140858,1.5087628
