x,y,e,l,α,β,serveice
0.25541824,6.0857735,0.0,300.0,0.0,0.0,0.0
3.6222806,6.4466457,0.0,300.0,0.0,0.0,0.0
5.662401,2.9218128,0.0,300.0,0.0,0.0,0.0
9.642447,2.8826113,0.0,300.0,0.0,0.0,0.0
5.7149353,2.5906816,0.0,300.0,0.0,0.0,0.0
4.0524387,9.474302,0.0,300.0,0.0,0.0,0.0
9.557219,9.76756,122.80375,161.61562,0.5505889,0.6171131,0.56254977
1.2956992,8.271249,239.60886,249.70279,0.17772247,0.26005155,1.975247
9.097313,8.630851,93.11337,187.49045,0.3415967,1.235663,1.2267841
5.558208,1.0682665,115.023796,278.87323,0.3985402,1.1175289,0.1411101
0.9656343,4.2473493,56.354378,138.87021,0.71806616,0.45839876,0.8372174
9.143754,0.30994135,114.111626,237.18108,0.6520047,0.09463932,0.81334597
3.856129,5.1612844,165.78006,285.62454,0.26094192,1.7556074,0.51408863
8.390638,2.9007125,150.17725,212.58801,0.80392927,0.51140296,1.4682797
8.016601,4.68509,209.25539,271.66016,0.7678417,0.37976182,1.3123937
5.8740344,6.7493496,25.426329,126.93113,0.28535512,0.9965723,0.44099855
4.3076963,6.6317587,32.48052,181.95482,0.9480082,1.9714051,1.2914503
4.0417066,1.4501748,270.98956,271.75964,0.43156287,1.8117443,1.0412891
9.784251,1.7369269,33.50107,47.83738,0.1299196,1.7923392,1.713403
2.5926914,0.68638676,206.80058,226.77074,0.6746723,1.7452744,0.18056673
7.780349,9.558108,282.9308,289.25052,0.15182419,1.176395,1.4705073
5.616863,2.1787767,7.921907,241.55957,0.1318506,0.38737085,1.618732
1.030697,6.677687,121.73703,172.7162,0.025461512,0.6047387,0.79595274
4.384524,1.0419904,48.304573,251.04778,0.9284148,1.6303914,1.0891327
2.4376688,6.5828385,287.82162,289.69666,0.44667205,1.7984015,0.7245246
0.42279828,8.357889,215.05864,273.5613,0.08177379,0.89225185,1.5264773
6.8257885,0.05379452,169.50761,260.1773,0.5237592,0.863382,0.81326306
4.759912,2.8169043,59.45425,69.011604,0.8837476,1.9298661,1.3809385
2.682154,3.7497194,145.10231,186.66647,0.48426732,1.810561,0.97815573
7.948494,0.861619,131.58682,138.90926,0.087339856,0.56443375,1.111586
8.39935,1.7894074,153.15247,277.6865,0.4116374,1.6389846,0.23331378
9.538538,2.8377469,46.75301,221.7139,0.22985473,0.21799986,1.1187524
7.2837067,9.980725,245.25713,283.22284,0.9393376,0.731585,1.2951454
7.236119,5.76062,259.32278,288.88974,0.6803312,1.5137844,0.36181772
8.47261,6.522502,248.05246,283.19598,0.4986962,0.63244194,0.8769531
1.4865932,7.0874543,122.941216,210.56555,0.33239865,1.0631292,1.6098688
7.1049194,7.987816,212.94998,232.51767,0.18583404,0.4116464,0.11858011
2.0871544,4.137607,203.3543,234.1199,0.038585797,1.248714,0.23772642
3.3320835,4.0046487,71.0789,289.14218,0.17853439,0.9719973,0.716572
0.1037088,2.7466671,228.88321,258.78348,0.035784677,1.707114,0.8547813
7.9377546,6.2943897,245.94147,292.92444,0.95765185,0.95713395,0.8478153
9.231803,6.2790775,205.86163,238.00148,0.14105543,1.441854,0.1958632
8.240715,4.6465297,4.704351,296.54248,0.07771221,1.7169505,1.436981
9.002137,0.9821585,215.07448,270.5856,0.39146563,1.7729112,0.81793934
5.047356,2.4909594,195.04634,276.67554,0.5635907,0.86592054,0.16463831
3.071154,6.4075294,117.16046,230.27094,0.19675276,1.937386,1.6801835
0.9346652,4.969768,81.433235,233.19011,0.6310157,1.9187618,0.591086
5.1869698,0.6917324,0.2507836,61.31238,0.033733204,0.55576885,0.4900727
2.3753576,7.726306,267.22086,280.09518,0.41551295,1.3738536,1.7864565
4.981799,4.551881,205.46301,216.92322,0.7561379,1.3394556,0.7709645
4.673438,3.7769585,100.8329,161.76573,0.7946993,1.8660065,1.9526868
9.141953,7.751661,176.86116,217.95624,0.6838813,0.3375759,0.81254214
1.7141417,9.616115,243.95145,291.3516,0.5269785,1.0145192,1.9932641
5.587736,4.58737,127.33917,144.51529,0.9010213,0.6756537,0.1779183
1.1093999,7.1756573,69.32908,282.19293,0.4697417,1.9542615,1.1694202
6.4822,6.13961,16.056675,171.3989,0.034610815,0.17328902,0.42210338
1.0048078,5.561483,58.79703,231.76318,0.3921965,0.2921499,1.2911489
8.74482,2.6843193,188.4764,202.33685,0.22965138,0.7061616,0.6303371
3.8545215,0.06485499,210.08284,266.6712,0.95961523,1.7038872,1.757002
8.744297,6.661397,69.2312,218.86058,0.03195481,1.0218406,1.6560154
9.956731,6.145241,9.034592,79.15092,0.7455102,0.2246075,0.5951874
0.5028365,2.8985004,294.24387,298.09576,0.90914845,0.1132702,0.79273915
7.7077765,0.8486625,218.08142,274.56247,0.62792486,0.34407154,1.9568887
2.963457,4.305882,179.15068,240.81631,0.86183035,0.8145703,0.6794448
2.4649005,1.9985099,146.62224,224.3078,0.9017626,1.4640001,1.0306866
7.8311687,1.6521412,239.65675,259.229,0.89734083,0.5448015,0.4484307
4.578661,6.814667,150.02075,210.608,0.24833183,0.62024057,1.9702579
0.65450966,8.294372,26.276686,58.020332,0.4014003,1.1016238,0.87306273
5.208944,5.6127515,100.07918,156.4695,0.078420386,0.7957323,1.3063593
8.716163,4.747659,107.29405,285.6562,0.15962139,0.4868633,0.4302294
8.079365,7.424972,279.66006,295.30392,0.8737003,0.69397163,0.30834746
6.9665575,1.009268,245.86563,255.45328,0.8650342,0.09599906,0.20079996
8.0556755,9.500988,285.5639,292.91806,0.26624885,0.7166505,1.6639944
7.168078,6.5618043,152.39981,280.00443,0.08417073,1.3134861,0.16262251
4.4374213,1.1181022,273.00732,296.11856,0.7758502,0.7114061,0.86315536
2.70398,3.5462382,107.532196,206.63802,0.7554115,1.8534023,0.5095205
2.046992,8.719415,196.80359,197.14264,0.88456666,0.14964227,1.2796078
1.6549337,2.9983454,235.03087,236.35979,0.7298735,0.75371295,0.18454982
4.5407524,4.535533,149.67285,215.1063,0.8492316,1.4091122,0.5761685
3.7048304,1.2040429,243.49377,299.4722,0.028813547,1.6857796,1.8166552
3.1967316,4.191708,79.91229,127.719246,0.21009101,1.7854301,0.636534
7.382965,8.426401,16.651056,129.88263,0.25166675,1.5822428,1.834396
1.5976365,4.876272,240.0346,279.0412,0.3232149,1.8732305,0.5552109
8.606711,1.5817382,155.70778,186.95024,0.9518604,0.5761794,0.3228868
0.8946013,4.4886293,89.0953,145.57358,0.43519616,0.8894374,1.5066584
8.290802,4.94723,257.20264,288.41147,0.068377845,0.99303484,1.5925095
3.621282,5.803491,134.29153,177.72273,0.17501193,1.5377887,0.45678937
5.7087917,6.5188994,199.99734,298.59476,0.2929946,0.50748485,1.5530515
7.548254,4.494533,26.770348,72.72205,0.8857676,0.39236277,1.8939819
2.8142755,4.0644507,223.78023,299.93936,0.36082038,0.16115764,0.64155793
5.1327734,3.44056,219.11497,242.06627,0.5298546,0.530764,0.81329507
4.171832,1.5016277,177.41524,223.6412,0.42988914,0.5566287,0.81236184
8.071726,5.7898626,125.75279,162.67332,0.15213697,1.2230588,1.3582082
8.081089,2.7484453,261.6621,293.7447,0.08768902,1.7202028,0.8328531
1.1886286,3.7001193,14.615498,125.93586,0.45453697,1.2027113,0.5690134
6.7768025,3.6703925,124.71007,190.73376,0.11300008,1.2788694,1.0136267
5.445643,6.172637,155.43185,220.74419,0.41290578,0.3383857,0.21447143
3.662728,1.3612591,118.16349,204.2459,0.8787412,1.4123081,1.3087109
7.2096944,8.657173,239.4985,283.25854,0.44247302,1.6766295,0.58470815
7.571108,8.376279,287.93903,299.728,0.2641101,0.6281446,1.8113238
6.2756844,7.277981,43.014263,252.51588,0.14620282,1.7826271,0.7745289
3.3640964,1.1001308,201.77504,274.31152,0.54313457,0.6847308,0.56664497
8.173066,5.140082,43.324085,279.56873,0.8655061,0.44754013,0.19505648
1.9179527,6.9957237,240.27898,270.47357,0.9501491,1.9164436,0.74591684
9.445726,9.372528,8.37629,276.59848,0.6528566,0.27589026,1.57254
2.7279258,4.028508,104.23936,189.076,0.98606485,1.7161204,0.24835564
3.4676294,0.38552892,0.0,300.0,0.0,0.0,0.0
7.1765776,2.692278,0.0,300.0,0.0,0.0,0.0
3.1600356,6.3963814,0.0,300.0,0.0,0.0,0.0
1.5913737,8.219656,0.0,300.0,0.0,0.0,0.0
1.5108963,9.2514305,0.0,300.0,0.0,0.0,0.0
