x,y,e,l,α,β,serveice
4.616919,9.071359,0.0,250.0,0.0,0.0,0.0
5.084066,1.4630498,0.0,250.0,0.0,0.0,0.0
9.736422,3.8571682,0.0,250.0,0.0,0.0,0.0
7.271273,5.224581,0.0,250.0,0.0,0.0,0.0
1.5771081,7.377793,0.0,250.0,0.0,0.0,0.0
9.411678,7.2277617,0.0,250.0,0.0,0.0,0.0
7.344868,0.9423001,0.0,250.0,0.0,0.0,0.0
9.20597,6.465104,93.02014,169.04605,0.24836999,0.36969212,1.4610083
8.16956,8.013334,82.80775,94.9285,0.17271188,0.7745013,0.19043706
1.6734608,2.2618337,179.29486,223.64696,0.29177576,1.9263213,1.2600209
8.805986,5.902651,21.939625,72.89646,0.8568997,0.080482975,0.7933552
5.333677,8.093421,76.50791,120.028534,0.8172884,1.6343888,0.90279377
3.8693771,7.8494387,133.84962,154.59502,0.17911017,1.4647392,0.15560238
3.0535493,6.6398726,51.05479,232.90459,0.8353117,1.2689307,0.12892535
6.281552,9.0068655,26.12885,131.45882,0.5047947,1.0926536,0.6208741
3.987248,0.080531865,79.46238,216.8102,0.5532378,0.66688466,0.19187695
5.9691834,7.9856744,197.5458,234.01814,0.9526614,0.9985853,0.00076487276
6.6097345,8.483203,176.6002,208.76704,0.77010363,0.5480897,0.8318332
5.3687153,6.561792,87.03459,159.7316,0.7213642,1.8209742,1.7019374
5.1199107,6.262996,208.75812,223.07925,0.42025077,0.281871,1.3308415
2.8029041,1.051357,23.542322,75.08973,0.83311725,1.3674366,1.8469079
1.9950525,3.5640574,135.56898,248.47205,0.80801713,1.899265,1.0703912
3.586061,3.371391,219.00636,222.53784,0.27570522,0.067690425,0.29261008
9.993755,3.0890107,175.7899,216.3477,0.6128473,1.082858,1.7282462
6.941732,9.094884,151.24234,169.08846,0.3998019,0.63883334,0.87480175
8.810849,4.0404015,190.7768,218.329,0.943608,1.4139298,1.8697386
5.266401,4.5396,54.518623,66.65474,0.20170982,0.0103547815,1.6342
5.1541343,3.7134573,86.70501,191.4169,0.8116196,0.7511032,0.54229987
2.3339405,5.118982,228.80765,243.3893,0.07076687,1.5514151,1.2930453
1.4584674,0.09980964,51.590553,70.30428,0.6877458,1.0418057,1.2432537
5.675342,4.9130306,116.329544,194.39137,0.7173595,0.28704074,0.20199066
3.7371378,3.5731237,20.601368,109.38088,0.38232425,1.5913135,1.1886405
