x,y,e,l,α,β,serveice
9.18366,4.1534734,0.0,250.0,0.0,0.0,0.0
7.371689,0.6937903,0.0,250.0,0.0,0.0,0.0
8.182732,6.416394,0.0,250.0,0.0,0.0,0.0
3.5821457,1.5329632,0.0,250.0,0.0,0.0,0.0
7.1116867,0.18028219,0.0,250.0,0.0,0.0,0.0
5.806194,3.3357682,0.0,250.0,0.0,0.0,0.0
3.4042714,5.544821,111.53338,139.78033,0.13109241,1.4099606,1.9133149
7.156503,8.984874,241.06123,244.78378,0.1860805,1.3527296,0.48886058
8.313396,9.226733,53.719997,61.41366,0.64652896,0.53037363,1.7923061
2.2469602,6.607264,9.495387,217.71176,0.39458218,1.9972632,0.7647513
5.1383643,4.199915,121.64742,121.71318,0.30457267,1.9672581,1.602972
4.167519,1.8914257,245.2003,247.95839,0.051044554,0.6478374,1.2180569
8.912094,0.3460475,155.65656,182.4849,0.8280489,1.8989692,0.3289956
7.9651318,7.0293064,150.96898,228.39482,0.94388604,1.1038488,1.9726948
5.4854507,0.23142172,122.88005,147.95758,0.23631075,0.72524035,0.42674497
9.824747,3.5245566,187.56277,205.4231,0.7247637,1.0210278,0.19314837
1.4492307,2.5339055,219.8088,246.82278,0.23142804,1.2793041,0.16971323
0.7674596,8.891864,59.98719,128.41203,0.03324641,0.044201028,0.26755065
0.3795821,9.775625,121.12794,167.72841,0.7349215,1.2092249,1.8972306
8.251473,2.9405675,56.407578,186.38753,0.55987406,0.82455677,1.1088166
8.097414,0.43627247,243.05273,245.46193,0.56221896,1.0708404,0.30526915
5.442731,1.9716802,31.118269,87.603264,0.4701445,1.1045668,1.9434367
2.9457562,1.9889312,38.66621,49.652332,0.77269775,0.46763,0.9503531
1.9769889,7.742537,30.637098,166.83382,0.5206656,1.5516676,0.7760654
0.012161538,0.9295745,216.19038,230.45927,0.63693434,0.9476606,0.1588591
1.329419,0.388626,8.067833,105.63198,0.26960593,0.2839204,1.0373707
1.0083191,4.7528744,118.133286,211.7851,0.2057899,1.4759617,0.77112377
2.3991663,4.7137957,76.9069,180.30614,0.11992612,1.0577883,0.7092789
1.1738807,4.9977317,42.99842,112.98564,0.054942332,0.13313855,0.17645715
1.9388885,3.0992887,8.02464,57.46459,0.28489146,0.42916927,0.19132103
9.231256,9.614414,134.46991,162.1913,0.56557137,1.9049131,0.39199767
8.116793,9.305593,46.451862,105.80171,0.9538936,0.11851297,0.9609315
5.4421787,8.95874,79.76527,193.60649,0.76177937,0.15350021,1.8696616
3.8216903,0.58486176,80.68094,119.417755,0.9641824,1.1678194,1.9030061
2.0556471,8.337205,245.60867,249.35466,0.47436044,0.03310011,0.7368149
7.5770326,9.406226,71.64589,189.47006,0.45361167,0.77222294,0.48381418
9.0545,2.2272031,144.7837,197.96812,0.5689289,1.0294356,0.5597251
0.9987964,4.3247137,66.49899,125.425804,0.31704524,1.8201516,1.2788819
1.8622777,9.224317,161.77905,249.30023,0.9310819,0.7999057,0.7991003
0.9758127,8.647068,51.81994,249.10918,0.5009414,0.5834562,1.1049198
0.403927,3.8949747,193.67119,223.76697,0.9366066,0.93630004,0.48741835
6.6053267,4.962314,205.15921,206.56285,0.3275938,0.6899372,1.7244298
8.124051,7.1763296,182.51654,245.02777,0.8767403,1.5526325,1.6391388
8.217058,4.9934187,203.5927,207.7477,0.37821546,0.48633632,1.3054945
7.5882344,6.0620155,192.27795,218.66231,0.22832625,0.8823505,1.0125628
5.5267897,8.566231,192.45787,211.67032,0.6320943,0.25381327,0.67368406
2.2215364,7.425586,114.24057,134.5524,0.74778444,1.7612349,0.11632375
5.1480875,4.796395,106.134895,162.59114,0.14739174,0.036681183,0.6460885
4.1254797,9.368378,86.26528,181.29126,0.8712511,0.30103126,0.9900995
3.697731,6.329348,193.55734,240.43243,0.90896755,0.3725983,0.3109507
5.564781,1.8350887,151.68634,240.25163,0.9149461,1.897719,0.2088928
6.380287,9.205888,227.3332,228.68015,0.6240416,1.2018149,1.6619177
4.2572026,4.85063,54.38553,201.46808,0.00041592878,0.3636877,1.0809313
1.9296082,1.7301863,127.634895,244.42337,0.47309718,0.60829073,0.5726346
0.8406825,7.4231763,84.15737,141.13577,0.7197784,1.8175638,1.9939415
8.251987,0.70845187,188.309,235.93811,0.99709165,1.3781675,0.2285642
2.316404,6.228503,164.38002,228.56517,0.47574696,0.10924026,1.9403158
8.583884,4.1553264,194.24594,213.10901,0.36140996,1.8958616,1.650536
7.599981,4.8418975,55.18159,64.99079,0.60240066,1.2706906,0.76435065
5.265687,6.814766,61.55138,108.753,0.1583187,0.6521078,1.6667675
9.795334,2.8104553,245.67474,245.83295,0.92344254,0.75159657,0.92951167
3.8096776,7.53603,183.01158,235.02853,0.35902295,1.7629423,1.6602463
0.2832909,3.7783523,12.010227,99.74801,0.20752648,1.5940856,0.57298255
8.024241,3.109604,42.516468,229.99155,0.7716941,0.76132977,0.95941657
4.854518,7.2966733,95.278534,231.76797,0.8735058,1.136084,0.52120876
8.111393,0.050309278,201.94896,244.96828,0.2875367,1.7402753,0.23410219
2.376966,1.238036,142.51404,175.85538,0.76065755,0.8365471,1.1877093
2.6700783,4.214773,213.63474,244.86009,0.7919584,0.119041,0.93785685
1.2053064,8.335239,238.83128,241.14874,0.23486122,1.8322176,0.47286147
1.2432445,8.076865,114.509514,201.73769,0.19839422,0.16908576,1.3160112
8.883713,8.988316,45.74885,171.44173,0.8400646,1.7911791,1.1919796
7.0188274,7.7488904,242.77325,246.1714,0.7002475,0.7361046,0.007876957
1.0806044,9.5345955,209.47575,223.94658,0.70902556,0.18455629,1.5330391
0.14649475,0.8506993,201.4539,216.77077,0.41458163,0.7794868,1.7529894
9.173861,2.1013055,158.12453,160.24149,0.21304376,1.8447142,0.14017
6.1863985,8.766731,43.391563,63.50951,0.88715714,0.63416696,0.20756777
4.351614,1.9515277,146.33865,174.88545,0.2246006,1.3696095,0.05181417
9.461839,2.760503,2.3736734,44.757362,0.9327858,1.9968983,0.16121276
5.3902674,0.99153906,149.46532,169.89554,0.8616701,1.8719562,0.6714615
8.037655,3.7206943,144.48566,197.59909,0.16891223,1.710361,1.9057815
3.5656586,5.048319,11.888296,184.21742,0.23399141,0.56168,1.766867
5.5742216,3.864426,55.98288,151.89395,0.44532552,1.621347,1.5917647
8.432763,7.5998406,234.9209,242.17616,0.848959,1.4899942,0.7174267
7.5611486,3.9337428,222.93285,239.7486,0.50234324,1.8144011,1.2063841
7.145613,0.6093276,8.824046,45.659565,0.17445873,1.241479,1.8580612
0.7177241,0.42292318,46.941338,78.55081,0.18165036,1.4973468,0.74403286
1.0563886,9.48199,0.0,250.0,0.0,0.0,0.0
1.835312,2.0255542,0.0,250.0,0.0,0.0,0.0
6.057592,0.0009933332,0.0,250.0,0.0,0.0,0.0
3.4539917,0.84802485,0.0,250.0,0.0,0.0,0.0
5.9787107,0.968208,0.0,250.0,0.0,0.0,0.0
