x,y,e,l,α,β,serveice
5.724669,2.9718077,0.0,250.0,0.0,0.0,0.0
8.331326,6.740953,0.0,250.0,0.0,0.0,0.0
0.9527465,2.13688,0.0,250.0,0.0,0.0,0.0
5.6156554,6.559343,0.0,250.0,0.0,0.0,0.0
9.335354,8.641763,0.0,250.0,0.0,0.0,0.0
2.2100854,7.59914,0.0,250.0,0.0,0.0,0.0
3.2277675,6.4592047,0.0,250.0,0.0,0.0,0.0
2.0052247,8.969873,170.42273,211.31537,0.25186062,0.0073404023,0.10164024
7.351094,5.1314373,29.025711,206.43701,0.5264751,0.8751565,0.2753755
0.26282334,5.324638,189.4203,237.87283,0.100951314,0.72931385,0.6300925
5.9688854,3.137444,156.2889,165.44144,0.81215584,1.6656983,0.26052094
4.6120286,8.90192,230.62009,235.79675,0.90889263,1.1488975,1.3623226
9.869409,6.211582,154.30898,202.20775,0.78923225,0.048351526,0.39757252
8.849492,5.458803,208.03262,236.12805,0.7823004,1.3974077,0.86796576
2.217214,0.5081313,138.98497,162.14777,0.6233606,1.8795441,1.8550715
6.330149,0.58329856,21.369844,202.01398,0.69475377,1.3358783,0.097483866
4.303029,5.2355776,3.0167332,89.789665,0.051367953,0.7127142,0.31245837
9.068935,8.228917,227.65063,231.66603,0.41849014,1.5537927,1.532382
2.957219,1.186042,94.93255,114.50799,0.8042855,0.4239763,0.7903632
7.9348316,7.8399644,190.46268,226.63045,0.83927333,0.6371921,1.9890604
4.668342,7.2576795,90.31785,146.10391,0.6086017,1.1208292,0.50898373
3.8602428,6.70367,106.19559,127.10142,0.63364255,0.44320497,1.1960026
5.363464,0.26311234,175.69272,198.54114,0.04299756,1.7539699,0.7842445
1.5567068,2.510099,172.01671,198.01767,0.61938727,0.56544447,0.47202954
7.3344445,7.2973695,176.1183,220.56659,0.019137925,1.9142298,1.256886
7.7811646,3.5075736,245.16396,248.53114,0.22552454,1.2331705,1.2805725
4.4532294,8.036118,61.310097,121.60599,0.5888668,0.81209546,1.1676493
7.3914776,7.3062425,128.2707,202.85252,0.2763383,0.9591692,0.393393
1.4053841,2.7717369,91.45517,189.97736,0.67740744,1.9597976,1.9708427
8.333497,4.0426135,234.04889,240.14963,0.22451459,1.3175102,0.5262489
9.643292,0.8731277,146.8961,183.23785,0.390364,1.3285681,1.4264706
4.523452,3.3275993,224.58846,229.40378,0.13444117,0.07330626,1.930741
3.9918895,7.5913734,32.751537,92.94687,0.76301533,0.57844293,0.09968595
8.337275,9.134674,28.38124,143.87018,0.71527195,1.9283668,0.4757239
9.045983,0.5018306,237.15231,239.4798,0.18558405,0.20522077,1.6762241
4.407748,1.7265548,234.83018,240.2148,0.78625727,1.0247821,0.2510469
8.140523,4.530993,196.80832,240.1734,0.99763125,1.5837349,0.91559285
9.100814,2.6226969,64.943115,208.77554,0.6489309,1.407765,0.14948389
2.1313202,7.5686507,23.96868,85.508545,0.14212537,1.7682459,1.1096622
2.7279384,1.3985825,166.58603,213.79425,0.6850208,1.830793,1.3525118
9.060101,5.80368,176.91862,226.96141,0.5658444,0.547994,1.6219815
5.4856844,3.084232,118.72504,223.74289,0.060924433,1.3480898,0.97287166
9.968173,1.171386,247.59698,247.67198,0.459217,0.59501505,1.6765797
3.7207901,5.4621234,72.10907,95.271065,0.11092007,1.5421284,1.925469
8.378873,6.621635,222.81003,244.39232,0.8719021,1.5833931,1.0035353
7.858327,2.2669652,45.660374,247.72983,0.48610902,0.97638875,0.886415
8.17655,7.623464,212.57349,246.13333,0.69494176,0.43729448,1.1079601
8.646196,5.0890427,71.4073,120.84094,0.5329855,1.3796085,0.87645453
4.5073805,4.6786675,201.26004,248.89734,0.45483983,0.8481865,0.49484956
4.9390063,1.3989122,1.2775683,249.4932,0.5608053,0.8106369,1.1837573
8.069177,0.055346508,76.61147,91.260796,0.022087028,1.5404385,1.1914856
4.891671,4.6306477,77.457405,163.09167,0.534516,0.048547152,1.4464924
3.1226616,5.388544,112.94705,196.87585,0.62150115,0.4634102,1.0290821
2.9608388,7.684008,153.5528,192.90843,0.5030335,0.13921735,1.4552411
1.0304205,4.4540195,112.481606,119.23345,0.23145682,0.8670045,1.7400329
2.053927,7.6065392,123.87338,152.41943,0.058678836,1.4321136,1.7641927
8.22466,0.8551528,133.91144,144.9236,0.7398136,1.8352689,1.7404505
3.5543659,0.075132445,58.953606,201.62294,0.35947254,1.6437722,1.1814642
8.820619,6.1350756,112.23743,219.57945,0.6934505,0.09119297,0.9994088
5.863278,0.38255757,17.104927,104.57975,0.8943048,1.691277,0.6153879
3.2784417,1.9688681,90.598076,126.12722,0.54654425,0.29470405,1.3626462
5.3384814,4.0740027,77.948235,196.23201,0.56867594,1.8249322,1.6127892
8.074709,5.398279,9.038724,97.66155,0.23576969,1.7345605,0.70162606
9.416412,7.5961223,214.9303,228.2879,0.41874254,0.5632067,1.0962676
2.6699193,2.4707801,198.66206,246.40236,0.78804594,1.0676687,1.7475535
1.7023605,2.5419095,199.11258,237.8669,0.9099743,1.6814885,0.09766518
6.939747,7.070139,58.64017,238.57216,0.036903843,0.097224355,1.8016912
4.306341,2.7745066,74.92611,102.33408,0.8067232,1.2337627,1.9798517
7.316178,0.16229582,71.44021,105.24449,0.48257342,0.07730009,0.37550315
4.4100966,2.0432508,69.364525,185.81001,0.4906313,0.7810417,0.58289057
0.8520351,0.6936016,216.81776,225.28647,0.084561676,1.3352971,1.8353267
9.138754,9.753092,241.44974,245.53467,0.63621014,0.13372855,0.74984425
5.986832,9.552856,128.3496,170.62936,0.09772381,1.3769379,0.049277455
1.1009929,2.7034612,62.987556,217.32167,0.29592904,1.1392584,1.9222907
4.8229556,4.3585258,95.1168,141.29951,0.010537806,1.0710976,1.2754807
7.3819175,5.175932,144.37364,182.46144,0.38620275,0.16168489,1.5292511
6.984025,8.205887,167.46227,175.77,0.6523463,0.58013844,0.49701825
0.7727326,9.072998,120.66909,212.03584,0.30165398,0.59990376,1.4465623
0.9139175,4.687522,31.796892,189.36801,0.90071416,0.6680467,0.056905195
6.5282197,2.4106634,82.15092,238.36745,0.22276954,0.15895835,0.21370597
2.8677416,1.330577,162.47246,186.3457,0.45687097,0.20086828,0.66141385
2.2476633,4.744226,121.29426,123.16693,0.12621576,1.466899,0.48745164
0.7437223,9.426576,207.92133,223.34409,0.3178804,0.9946723,1.5367185
1.5317974,6.9475713,169.5908,228.71086,0.056231085,0.5068623,0.94287795
8.062832,8.598252,125.59092,185.78091,0.3072938,0.33881903,1.1076111
7.301237,6.084347,133.32178,212.91173,0.8685232,1.623868,1.5145116
2.8330755,6.8932495,236.72586,246.2729,0.8035977,0.4569346,1.6748397
5.9122787,3.9266949,0.0,250.0,0.0,0.0,0.0
2.276583,4.0766335,0.0,250.0,0.0,0.0,0.0
1.4494432,9.39347,0.0,250.0,0.0,0.0,0.0
0.7224822,0.7464369,0.0,250.0,0.0,0.0,0.0
2.5277526,9.488703,0.0,250.0,0.0,0.0,0.0
