x,y,e,l,α,β,serveice
3.6355045,6.9749527,0.0,300.0,0.0,0.0,0.0
7.8851423,2.627354,0.0,300.0,0.0,0.0,0.0
8.562214,5.7476044,0.0,300.0,0.0,0.0,0.0
9.403023,4.9132276,0.0,300.0,0.0,0.0,0.0
2.996117,2.424195,0.0,300.0,0.0,0.0,0.0
3.2276113,4.297356,0.0,300.0,0.0,0.0,0.0
2.3749437,8.99303,199.09683,251.38026,0.10247311,1.667503,1.0180228
4.6417303,3.5708342,285.73224,297.7053,0.8113361,0.51317143,0.58654225
9.230383,1.0860858,97.33022,120.873825,0.06965198,1.9939653,1.9919877
0.90121686,9.594359,65.65599,206.81612,0.4046555,0.0002198097,0.7839406
0.78206563,6.556932,289.3934,299.15436,0.15283728,0.8281763,0.12487059
5.119379,6.341516,103.02216,171.47241,0.9907723,1.8846552,1.8686775
0.8954049,7.244633,87.01002,123.114494,0.42585418,1.4527041,0.39912003
3.96904,5.0522614,251.11305,283.40625,0.77951336,0.4013511,0.7709859
7.958457,2.2752628,215.0859,258.3969,0.7537168,1.5365007,0.35839453
7.7267513,7.9655905,85.40977,112.673225,0.9943833,0.021502096,0.6656314
2.5967693,5.4606056,42.62254,248.47348,0.76731527,0.6830832,0.73656446
5.035756,9.822331,129.95119,263.7466,0.25624573,0.11441017,0.15412739
0.69379383,8.707319,291.92648,296.44672,0.84792304,1.8636299,0.89974546
4.7192726,5.9452643,0.28091875,32.638977,0.5478936,1.0127177,1.7265545
2.2869215,9.655152,79.98835,164.48235,0.34920242,0.5401993,0.039547786
9.764167,4.996567,187.00455,284.545,0.27900016,1.7168165,1.5453048
0.83604264,4.997666,177.29971,232.10098,0.9812115,0.55243695,1.3493043
5.316784,3.633604,209.85683,240.07832,0.52757883,0.81273824,0.37303662
3.4091315,8.482329,255.4068,283.21066,0.58839655,1.3240206,1.4889305
5.9969883,4.7436414,261.17728,271.617,0.5836791,1.1405013,1.5586481
0.71369404,2.0507722,112.58199,281.67667,0.9641397,0.6898051,1.5603104
4.4580636,0.2941464,71.225395,215.46211,0.25870174,1.3653548,0.07699652
2.1663835,5.511314,283.223,296.75977,0.6056262,1.2886102,1.7153934
3.4626207,6.9996295,80.30832,130.57338,0.48941848,1.3292567,0.47664705
0.97661406,7.994611,196.94623,291.81168,0.2767383,0.11481656,0.1760636
2.252195,1.563219,254.63754,293.91037,0.105620556,1.4402522,0.32083267
3.1272228,6.864129,228.03143,250.91853,0.17877343,1.8411945,1.0315366
7.735016,7.7779593,18.471437,76.316505,0.3988577,0.11620454,0.27210668
5.7637324,7.7250843,106.96943,112.46066,0.25402787,1.2362872,0.24793494
2.364908,0.64977866,85.2271,120.27118,0.34441724,1.0906805,1.8099427
6.988815,1.0676049,169.30801,192.64891,0.60889626,0.019989846,0.21728568
9.670549,1.6659995,10.884309,292.94058,0.33083016,0.48998988,0.58850986
9.767966,1.8767477,147.01306,227.86707,0.11506052,0.8616873,1.1794994
5.3088017,0.61477065,244.6538,256.56262,0.97112405,1.1406438,1.5424898
8.666541,9.084389,214.37764,295.20657,0.27093515,0.1897857,1.7980002
3.9137385,9.639578,151.59573,163.2787,0.7146237,0.3450774,0.22754665
1.7644795,5.491508,118.72513,218.41367,0.88590324,1.8710077,1.4325687
2.0489602,5.2299175,196.43929,276.1678,0.9333296,1.2548912,1.2845985
6.3910255,6.5811944,168.15344,168.83067,0.55064577,1.0322146,0.09660503
6.278408,4.9476633,69.108826,188.15926,0.4937213,0.48729238,0.49358714
7.7056303,8.841753,286.64944,295.96085,0.84678084,0.012506488,1.015954
6.6560264,8.965621,175.65518,194.66434,0.46053398,1.4255053,0.84321004
4.3785458,0.2187917,100.59727,258.42923,0.74788284,0.39750832,1.9102967
2.9198887,3.3573596,12.023738,155.8111,0.44131964,0.7062908,1.0933505
5.25212,1.6129098,106.899994,237.33302,0.6920935,1.4312673,0.31108052
8.951817,9.029768,63.34643,121.72347,0.86626613,0.9594582,0.38598594
1.9741211,5.514399,108.69159,230.74442,0.14439592,1.2581925,1.8635063
3.9338577,3.7724223,217.47571,290.71045,0.4406814,1.5375588,1.4684575
3.5275745,4.4692707,211.95648,285.51755,0.40453383,0.6754217,1.9927149
3.6328902,1.1770369,236.99689,289.43103,0.6722237,0.5678612,0.79968023
7.544942,4.168239,34.026485,185.31981,0.52952623,1.1071482,0.73671263
5.0039334,5.4817514,107.17374,161.48387,0.6939028,0.5240886,1.9479982
1.7470192,6.9806814,64.88026,202.15685,0.391825,0.60977435,1.273795
7.577085,8.692282,197.3697,298.58386,0.88994116,0.96560955,1.5350847
5.053896,4.7588477,43.802013,273.44504,0.15231612,1.6717008,0.661106
1.3171434,8.496862,297.77124,298.39682,0.28960675,0.60978717,0.046193004
4.7509604,6.6425133,2.979433,176.56145,0.9018139,0.2637407,0.99762356
4.09312,5.5154743,87.5937,92.31264,0.8156631,1.671742,0.3050982
4.597039,4.545142,47.862095,281.72064,0.012847372,1.1739308,1.1367558
4.1369147,4.783248,282.41803,288.9658,0.18661237,1.7859741,0.574111
2.0870874,3.979916,239.25461,266.4111,0.8848941,1.514561,1.3850505
3.2829783,3.6942902,133.10378,193.27533,0.9192707,0.5451899,1.8014317
4.6043706,0.27817062,166.06783,206.32103,0.3670883,0.13195397,0.5082509
0.1586721,9.9604,262.19003,295.357,0.8743566,0.25225788,0.9180234
0.16240276,7.760552,219.39348,284.52176,0.003354522,1.8034714,1.0619447
8.79019,0.16699666,24.230404,169.0407,0.4270894,1.529031,0.9179432
6.6610174,5.476592,32.98835,175.64507,0.91398567,1.7721994,0.5561683
4.0489826,3.9836562,174.61725,289.39917,0.8022545,0.19962795,1.062385
