x,y,e,l,α,β,serveice
3.999988,8.812599,0.0,250.0,0.0,0.0,0.0
6.733765,2.193115,0.0,250.0,0.0,0.0,0.0
4.9036803,6.9128075,0.0,250.0,0.0,0.0,0.0
1.7425042,6.707469,0.0,250.0,0.0,0.0,0.0
5.6690264,4.558967,0.0,250.0,0.0,0.0,0.0
2.054212,0.28002533,0.0,250.0,0.0,0.0,0.0
5.446116,5.100089,0.0,250.0,0.0,0.0,0.0
3.309047,7.0687785,38.918278,183.00555,0.6436419,0.014097161,0.28582636
6.742369,2.5691578,93.66971,243.29941,0.50621676,0.30438486,0.29481918
8.099111,2.3679316,169.56158,211.0508,0.19051304,0.8064456,1.5555686
6.705419,5.7873125,78.39056,184.755,0.17065614,0.08895332,0.8710634
1.2505451,3.5351236,19.743452,147.41022,0.32334334,0.65229505,0.72097814
4.0080814,3.0427985,230.09341,248.0197,0.25466406,1.2143375,1.9327259
2.4268093,5.8675447,112.93961,121.70367,0.11526723,0.10848103,1.5664778
9.282374,6.1186256,1.211269,48.53525,0.35007793,0.6931562,0.17192428
9.393967,5.671154,182.06375,212.4151,0.56528455,0.7049983,1.2588061
4.385292,4.8042946,122.53631,122.90239,0.13479048,1.1332622,0.40084898
6.7876444,7.802196,166.48276,188.77477,0.945515,0.18405892,1.864895
9.265241,4.652245,107.32848,242.15068,0.3590017,0.29704595,1.6831403
0.21497498,7.1581073,76.14209,192.84718,0.10182944,1.2443858,0.7957292
5.077404,8.08224,4.05593,148.77135,0.9234693,0.10194096,1.8570688
6.924841,8.683217,191.08829,238.86414,0.5000854,1.5023171,0.006091575
7.8843923,6.851471,49.675358,127.24474,0.7039687,1.559102,1.0710548
5.48832,9.430169,68.5992,90.31745,0.5088463,1.0764585,0.11749776
5.2838526,7.4745936,106.403015,249.8538,0.74115366,1.2027954,1.5581254
1.6081101,5.460973,4.402958,196.71875,0.40595338,1.7781289,1.3293748
5.742994,1.5640571,136.90695,225.29099,0.13699946,0.1341611,1.191124
9.30759,9.420446,78.4826,124.52356,0.7786201,1.8308634,0.7655264
5.3949766,7.951693,70.569466,206.07935,0.44013804,1.7948161,0.2614358
7.781738,1.287891,248.45511,248.48131,0.82999516,0.25378963,0.0843195
3.4774163,5.944921,146.1255,186.92877,0.4211127,1.2693913,0.93921995
2.6026092,2.360217,35.140064,192.86055,0.78332645,1.487747,1.4320763
7.095497,7.8140717,98.97697,156.9176,0.19222085,0.50312245,0.6581845
5.187887,9.157522,64.22354,201.33963,0.88022256,0.567355,0.53391486
6.8811364,8.099999,76.41292,238.11981,0.59192336,0.2038848,0.5406357
7.734676,0.753392,77.810745,128.28569,0.8916099,0.33779046,1.9502351
9.045819,8.540662,44.086544,78.50997,0.19344237,1.6138146,1.8516777
5.0715127,3.7552588,59.99805,94.616905,0.46745142,1.0834007,1.2352207
4.4271326,5.832615,4.5313354,12.907164,0.7907603,0.21029702,0.7438809
1.2689043,5.5483437,122.43805,147.109,0.096254535,1.6453028,1.0242286
6.7616587,9.030636,20.208305,133.32948,0.19504592,0.22143279,0.63917303
2.6093514,3.414391,193.07695,221.22733,0.6466507,0.7364319,0.5702808
5.25696,1.810791,235.77634,242.41928,0.8250441,1.4110736,1.8833342
1.3858426,3.9599917,158.71834,246.19012,0.33893183,1.7146149,0.52893734
4.145701,1.7786816,218.59843,223.36751,0.76152855,1.9173037,1.8299215
3.6989937,4.0418034,24.922735,206.31856,0.8969295,0.48059225,0.033967443
9.328083,1.3412315,116.85405,145.10861,0.6063236,0.76660526,0.79921466
4.287473,2.906628,97.37075,216.25243,0.51864225,1.9358114,0.76339865
7.905259,2.757387,245.27016,245.95851,0.59610236,1.5269353,1.6890842
0.26311105,6.048309,103.51742,130.88765,0.9700101,0.9854668,0.1624831
2.7605712,5.1216593,32.824623,165.69685,0.4522778,1.2484937,1.7376468
5.0583224,7.7189174,56.952137,211.0635,0.34547535,1.0197982,0.97595596
8.010605,9.653911,104.92524,195.08212,0.22542031,0.5258083,0.67383486
9.83356,8.917715,162.1307,165.70393,0.23449878,0.47041422,1.8607503
7.141336,1.9109663,113.295746,116.74984,0.05118072,1.3140477,1.6071564
0.41639122,2.7992842,232.83714,239.9667,0.86967725,1.047973,1.9706079
1.281086,7.550777,31.142637,156.04854,0.25570604,0.37604725,0.9253739
0.7851402,3.7562993,30.116308,46.670307,0.13434191,0.024063513,1.5269204
9.066573,7.565463,122.60104,170.24791,0.180211,0.9811378,1.9367839
2.4119613,8.094695,36.45672,75.40008,0.13884813,1.1672608,0.35625198
8.895655,9.538336,236.29079,240.22433,0.29246143,1.6694946,1.7291493
2.8507223,4.897154,173.2457,214.50523,0.7109886,0.38424727,1.560181
0.86980426,4.4037204,74.25975,244.53667,0.07869457,1.1169349,0.39064953
3.8402417,6.3608394,185.56908,231.26802,0.024397168,0.016377306,1.3890883
9.520336,0.04904901,144.9088,169.73738,0.8293346,0.031010246,0.11369907
3.540369,1.1062458,199.59744,247.25192,0.23137784,1.5084101,1.1274525
1.3796357,1.4828597,159.44939,222.60057,0.7719196,0.08317754,1.3530926
7.8534718,7.8081946,115.12217,115.61494,0.91454375,1.0185642,1.8822247
4.7135534,1.9201725,27.892689,47.180256,0.14108191,0.15029,1.5877717
6.8378577,2.161535,82.4543,113.71045,0.8045918,0.3653263,1.2508762
6.3911033,4.13016,98.4672,242.2555,0.6810811,0.24281754,1.5417924
8.427896,9.583274,51.433964,206.30698,0.20248146,0.799491,0.63518983
0.89940464,1.2273631,198.8082,233.8389,0.14071375,0.44704947,1.8056768
7.2697434,1.1869394,169.05144,214.51007,0.6324232,0.07659561,1.7164533
4.425587,2.6307979,64.46656,176.26453,0.9944309,1.0103992,0.12364761
6.831253,7.1315103,23.348167,241.1744,0.6172792,0.8785661,1.4816366
4.4723425,4.753359,246.91574,248.66736,0.5131189,0.9597874,0.9546516
