x,y,e,l,α,β,serveice
8.272002,8.750231,196.78174,210.87987,0.97278905,0.99874145,1.4468272
7.573505,9.118774,223.44861,232.8152,0.51070505,1.8146441,1.321973
7.2833633,5.3347135,221.02531,233.49075,0.11837057,0.8296693,0.2057921
2.0861576,9.921247,204.70929,226.2196,0.98003906,1.4076802,0.57720274
5.292373,4.016596,39.416145,142.21185,0.72233135,0.37239736,0.05899653
2.260949,0.22074077,228.82002,230.38988,0.6328246,0.37227273,1.7755738
2.493784,2.3478122,212.96901,229.72595,0.6099972,0.65892875,1.427012
2.3055336,2.7042372,157.61372,213.90245,0.50976056,0.17434204,0.5444922
3.845735,1.8211468,22.592817,214.11465,0.14778619,0.50404596,0.73876023
8.820539,6.8838863,4.0873547,56.202713,0.9544671,0.80602664,1.8614087
2.891504,6.3457136,111.78382,116.66496,0.52704287,1.5003953,1.1708876
9.8017235,1.4816055,121.49598,139.33884,0.8283556,1.2540834,0.06347962
0.88768095,1.1551303,192.18164,204.75829,0.90014744,1.8927822,0.3854165
3.793124,9.430927,178.45372,236.768,0.63567203,1.710521,0.0019260249
1.491552,0.25922692,206.44818,232.00398,0.37881324,1.0518928,1.9593197
0.6717532,4.6264873,128.49504,244.48581,0.65777975,1.6815495,1.7555851
3.4395494,5.390159,235.31401,239.53575,0.22909029,0.7293706,0.6048128
3.8555415,1.6174486,187.28644,227.35818,0.32820758,0.50020355,0.8233792
6.818339,0.5811543,2.3331747,112.42122,0.23381953,1.8506386,0.12610288
2.5834312,0.9516744,124.91341,227.093,0.8018428,1.4576086,1.398903
1.0608454,2.394134,166.3148,249.25908,0.75131863,1.6718887,1.7950124
9.682875,0.3137885,137.36906,171.76462,0.44736743,0.9521154,1.1061406
8.957377,9.813644,67.87834,127.938225,0.75794154,1.0516471,1.0455182
2.5113652,6.29072,112.231735,163.60373,0.5182332,1.409241,0.2609504
8.865329,3.0289776,10.294998,162.04971,0.18413767,0.10464975,0.16224135
0.87447935,5.7515073,184.76901,214.42384,0.8384137,1.1950502,0.4680838
4.120482,7.2118692,43.750584,67.33218,0.19749896,1.0049036,0.24299654
7.801545,6.834139,120.29536,122.243324,0.27190664,1.531401,1.1696018
5.5018888,5.0015235,210.75713,246.95457,0.7573538,1.7307507,1.8399801
8.446173,7.1663823,147.92038,240.45154,0.1287424,1.0268179,0.5482022
6.3696065,3.3709648,28.962002,235.47108,0.32936737,1.5647106,1.7008356
5.388526,3.234991,108.04816,147.66527,0.89328253,1.8283728,0.99316406
2.3944705,9.972089,148.98245,227.11665,0.0941686,1.4810796,1.4808761
4.3802667,9.408426,0.0,250.0,0.0,0.0,0.0
6.9398804,3.8499417,0.0,250.0,0.0,0.0,0.0
5.725522,8.274733,0.0,250.0,0.0,0.0,0.0
0.33367833,0.8079097,0.0,250.0,0.0,0.0,0.0
8.494124,0.37744197,0.0,250.0,0.0,0.0,0.0
2.93267,7.4795103,0.0,250.0,0.0,0.0,0.0
1.3466403,9.501478,0.0,250.0,0.0,0.0,0.0
6.3788986,4.754825,0.0,250.0,0.0,0.0,0.0
