x,y,e,l,α,β,serveice
9.850867,6.728349,0.0,250.0,0.0,0.0,0.0
3.5235417,5.8810577,0.0,250.0,0.0,0.0,0.0
5.8211637,7.4913507,0.0,250.0,0.0,0.0,0.0
7.162395,5.111761,0.0,250.0,0.0,0.0,0.0
2.0256166,6.3627524,0.0,250.0,0.0,0.0,0.0
8.382315,0.31796217,142.39966,194.84816,0.6278866,1.4132953,1.1996835
6.391797,4.4756436,114.18558,164.44241,0.453431,1.0643262,1.2142584
0.75833106,7.2930923,23.396683,34.36266,0.27376363,0.61647415,1.6140081
9.963885,7.909038,4.3645954,113.64892,0.40412676,1.1664762,0.901704
7.089281,6.246272,228.33374,238.43765,0.15208328,1.8727064,0.5054548
2.21109,8.112634,204.54727,232.5732,0.7559177,1.0173066,0.34349948
0.18707238,9.815536,138.45096,215.52959,0.27899668,1.1582315,1.9388981
3.5656557,4.2033315,117.05664,177.86864,0.46148556,0.59129477,0.891574
6.5681777,3.5736282,34.261272,151.52295,0.6599028,1.444556,1.164462
4.0620136,9.180568,31.610727,101.73298,0.018449217,1.8476309,0.4274429
9.5844145,5.2804914,96.957726,218.59592,0.50522184,0.24962856,0.9309179
4.8921866,1.9759728,60.028908,182.81502,0.26572716,0.9452948,0.003375571
3.9619105,2.136599,61.011745,108.2071,0.46520588,1.5664982,1.4170036
9.70691,4.2894006,168.88872,243.28085,0.78129494,1.9201599,0.9783416
7.923277,5.6225014,24.118952,125.94562,0.8104838,0.15505208,0.8392037
9.508496,7.8175936,69.77781,102.65397,0.61409026,1.6215837,0.5285946
7.4690647,1.1009592,112.538994,113.9619,0.56796527,1.3118893,0.9401171
8.815866,6.7105327,35.6852,77.39382,0.17229654,1.0200684,1.2948183
3.5708737,7.8424063,163.27512,239.04918,0.68000495,0.63618267,0.46728387
5.4759607,8.600685,131.31572,157.08774,0.12924142,1.9647465,1.9701077
8.6949005,3.7556853,95.99451,197.46355,0.3298839,0.91236377,1.3863002
3.4461153,6.497007,165.702,218.95099,0.7687673,0.5906973,0.77105916
4.1579347,3.9234197,118.281425,169.17233,0.960556,0.2630356,1.9397625
1.180871,4.9480314,66.28958,221.79768,0.18009749,0.22597928,0.95602876
7.724973,4.9192724,42.4246,212.39568,0.73325336,0.6441579,0.4839058
0.718814,6.374982,46.130917,116.13035,0.72540224,1.6462967,0.61494327
5.8672647,3.8563156,190.7834,248.36208,0.66410565,1.8765055,0.10304833
9.210342,9.763745,51.372818,164.95418,0.3024075,1.6754913,0.8758585
6.612052,9.237827,212.02705,230.53676,0.35670403,0.66796786,0.10347241
3.6044457,4.987759,133.39961,199.53925,0.18784504,0.9733112,0.1040053
9.862599,3.542703,149.28984,207.75587,0.08407549,0.18199822,1.3267902
1.0841379,8.280703,93.502464,122.87612,0.76072055,0.72776854,0.25629982
4.1482067,5.7054863,71.35998,155.91682,0.2416199,1.5871136,0.6527861
1.5259373,9.405395,82.61662,129.30734,0.36067694,0.06934508,0.075705044
7.756873,2.568888,73.65693,242.20807,0.06048061,1.8909637,0.44904685
0.692839,8.009656,239.55411,245.52681,0.18865979,0.29688314,1.4636674
2.8575194,8.625036,137.22147,248.97034,0.40951663,1.7952378,0.13935941
8.935066,8.409444,156.41971,158.45782,0.8922403,1.1808985,1.7631574
4.0987525,8.913475,202.92168,247.51932,0.2923126,0.4556515,1.4702095
1.638324,3.9452076,158.263,239.80728,0.5804588,0.064373046,0.06709353
2.371673,6.085854,224.48337,233.8602,0.5502516,0.34883732,1.5898968
8.410331,5.2920156,225.99977,242.53053,0.6214362,1.0164474,0.6250159
4.2578263,3.3888402,143.19661,176.88423,0.48315036,0.8198833,1.2963744
9.638344,4.053915,181.30437,207.43242,0.9413424,1.2748029,0.06642015
3.7160177,3.0834613,198.47476,213.11887,0.06624273,1.2071749,0.15053105
4.7569237,0.5982729,10.937149,87.40784,0.7625185,1.5116447,0.30173448
2.2877328,0.25005966,138.50836,221.54756,0.6371398,0.80054504,0.054865632
8.1825695,2.629002,217.691,248.6439,0.89646965,0.054491963,0.72628856
9.567134,2.6543202,201.56412,202.16017,0.23554768,0.94352293,0.18397631
7.0026975,9.014449,171.58788,197.90143,0.77621394,1.3594067,0.7186311
5.761936,0.9272372,215.73967,241.91261,0.3194863,1.2337037,0.8986531
4.443627,9.088039,183.45679,190.72823,0.531414,1.7053893,1.7798022
9.00643,8.947419,72.76878,140.69006,0.1508531,1.6950531,0.5805087
2.3083396,8.088172,64.14711,79.43079,0.5683714,0.70443535,1.7939667
9.577498,9.125741,122.45472,150.04176,0.12030718,1.6779869,1.681264
6.786193,4.0530605,123.948105,198.22047,0.41348416,0.3470106,0.5642169
6.8308663,8.493219,40.673595,209.5157,0.9102241,1.4438715,1.7546048
3.5350914,1.9336078,58.708378,155.55336,0.75094086,0.84272385,1.2762276
5.089427,7.966305,197.82942,245.98697,0.19615522,1.9822252,0.26743117
1.2725182,2.478093,170.13243,177.98459,0.8085183,1.569347,0.69605076
9.202163,6.966339,248.95895,249.65898,0.8783712,0.8014709,0.78446764
7.5730267,1.2144649,88.13335,123.05061,0.9921782,0.2499122,0.9353757
1.1043032,0.32467365,73.98135,104.54598,0.12321749,1.5397921,0.5888699
2.4640918,8.934009,50.17033,144.10715,0.7660982,1.1571441,1.7574276
