x,y,e,l,α,β,serveice
4.6707206,1.6945153,0.0,250.0,0.0,0.0,0.0
8.443669,2.2780774,0.0,250.0,0.0,0.0,0.0
3.4441593,1.431586,0.0,250.0,0.0,0.0,0.0
9.574163,7.226754,0.0,250.0,0.0,0.0,0.0
0.3889391,7.7690935,0.0,250.0,0.0,0.0,0.0
6.038684,7.264615,0.0,250.0,0.0,0.0,0.0
9.173226,9.710477,171.5399,195.84175,0.7417827,1.3399962,0.8584205
5.167327,5.7460957,17.62743,236.34937,0.97708136,0.46721697,0.8043181
6.5804477,3.9566965,32.13247,86.72949,0.79661715,0.030702746,0.6634576
7.1018767,3.698718,99.08308,221.92249,0.90495414,1.4050899,0.5017331
5.239815,6.8090324,50.96208,222.93347,0.7961473,1.3698035,1.8999299
8.991631,6.5430613,60.441643,200.96669,0.99617195,0.750594,1.7971585
1.2191136,7.233124,118.527245,216.80206,0.09119834,1.3553107,0.040759217
4.311311,7.0733805,170.5036,243.78455,0.3917687,0.5850176,1.1455295
2.169095,1.0360081,171.54918,212.49742,0.7219052,0.648027,0.114883244
8.314178,9.797624,133.73088,203.04459,0.99132556,1.4583808,1.7902235
0.40207118,9.14166,42.580227,164.51443,0.45579457,0.6044561,1.4013901
2.4924664,0.94680744,37.457848,66.012344,0.5643893,1.0617359,0.93788654
1.2388973,7.5371585,244.64064,246.7793,0.9515634,1.8376068,1.7115146
5.281481,1.7063589,104.01331,193.8378,0.00806267,1.0687155,0.2261209
7.74191,2.12733,65.72075,211.76724,0.044332128,0.93896407,0.8081376
1.6652102,4.7077465,22.131706,235.92511,0.5363768,1.7192459,1.435156
7.8891664,7.933703,3.7337942,139.15298,0.0970933,1.4398088,0.021468952
2.3226018,2.533264,79.8039,196.59457,0.81805664,1.2636948,0.45660833
5.991263,2.8120356,37.716156,101.55382,0.2361973,1.7174796,1.3347714
7.74558,7.191818,12.549619,125.71933,0.001879278,0.42842045,0.41532472
6.4084425,2.2670207,6.595711,17.878014,0.33999914,0.87706625,1.9198067
9.584362,9.810513,67.29587,195.7671,0.5980614,0.59286696,1.751216
1.6230476,1.5074189,41.548447,109.40905,0.9621248,1.3888764,0.63997763
0.25969645,0.612067,89.832054,109.07931,0.43759888,1.4626498,1.2986009
8.566662,5.165184,213.64917,218.43256,0.5920166,0.94327515,1.0843921
7.409119,8.504285,52.533085,123.47645,0.11475525,1.1820707,0.41950032
5.4452357,5.7308064,31.1732,226.7205,0.12507845,1.3387475,1.7674001
1.2438923,9.814299,176.0159,220.46959,0.570958,1.9835814,1.8094918
0.7129671,7.7709303,164.41684,245.9948,0.90922266,0.958182,0.9355658
4.777362,8.31208,68.242325,217.89021,0.633347,0.67406154,0.8106032
4.210092,2.7896583,114.27349,238.46498,0.51932395,1.3225964,0.7609497
7.3194227,2.1446507,181.84758,208.89044,0.9067959,0.4159641,0.3008852
2.0955083,8.812471,0.38858235,196.48671,0.7127339,0.77226335,0.36072558
7.46655,8.547566,98.208084,241.97777,0.99112856,1.3398103,0.2705686
0.50889575,7.789461,79.92848,92.12123,0.96416086,1.0566756,0.23080334
7.0908074,9.002966,119.26145,219.43372,0.33548972,0.4277355,0.71808547
2.490117,8.255025,45.647408,204.41124,0.87035567,0.4388232,1.3468902
9.215156,4.8094673,56.046623,177.92694,0.83602506,1.2516395,0.24483491
7.157317,3.5649874,125.84203,143.16457,0.038583476,0.29231003,1.0404636
3.971432,7.797723,83.82158,119.78204,0.69730926,1.9649229,0.5775879
1.8708876,8.749903,100.88174,242.41931,0.36250126,0.7235763,0.97585404
7.9930944,4.451545,39.208843,97.47369,0.1433459,0.02222978,0.48248369
1.386114,2.0064542,68.80697,217.54478,0.89193153,0.27170888,1.709282
4.5574136,8.526899,88.28621,247.71898,0.68332845,1.4760098,1.6192892
3.7953596,5.7547975,212.62198,221.39685,0.93877983,1.1700464,1.2715666
1.9278729,4.8251405,116.76642,131.52591,0.89859045,0.0678465,0.31473526
4.962243,2.0530264,142.2519,154.70006,0.22902714,1.8411428,1.727645
0.579042,1.3229289,82.11224,90.16294,0.54336995,1.543562,1.4789706
5.999323,6.3866234,29.77861,143.50377,0.872496,0.70807636,0.6651849
1.6075233,9.735238,11.833018,235.33435,0.9576384,1.1040982,1.3504462
2.3478491,2.1782296,6.189628,229.41286,0.41788048,0.9887205,0.22613494
9.907101,4.394779,139.26147,220.50977,0.15078703,1.1910645,1.2205452
3.4945457,6.123994,124.26625,221.02234,0.15561281,1.2025629,1.0573483
7.477399,4.0303006,42.459663,118.70813,0.22305967,1.6030483,0.8936182
6.3089986,5.140807,116.50078,158.23073,0.49872354,0.73754805,0.67949176
6.235135,8.579788,49.38783,155.46452,0.11758461,1.7065434,0.314972
9.80531,1.8807226,183.26044,223.28949,0.63749117,0.8769524,1.313401
7.0978975,0.113685355,109.35541,212.61714,0.80551815,0.29624596,0.042902924
0.40361628,7.349978,0.32507405,98.863266,0.18079063,0.16738796,1.7065325
5.0916877,9.823362,156.57199,181.37498,0.40569344,1.7813143,0.67620766
2.8031745,0.1517397,204.45087,236.30417,0.20734867,1.6879328,0.69417185
3.764347,1.4230351,230.36406,239.25124,0.7916156,1.273442,1.4992485
9.971735,6.9420547,21.657818,184.98534,0.35348734,1.7354832,0.46296886
5.009475,7.6510534,225.6151,231.39197,0.88738066,1.5512985,1.8266896
8.759164,2.9411874,82.07299,190.05544,0.3366119,0.4422537,1.140079
9.987143,7.314467,8.733021,197.29506,0.6178357,1.0891118,0.29005116
7.5511937,8.4601755,238.86772,248.30396,0.6613364,1.1049315,1.6181636
4.622501,0.7795901,56.967236,102.76377,0.7909474,1.7973881,1.8393825
2.4474487,2.939349,26.188936,242.81361,0.54487187,1.0182061,0.72862333
3.197918,7.497941,163.78664,234.62405,0.87967956,1.5760047,1.539961
3.84963,2.8730934,9.890228,164.4353,0.08239046,0.26603124,1.5509418
8.09864,3.490993,187.1392,196.95564,0.5325111,1.1143973,1.0101596
2.5099785,7.7337103,53.656265,92.92086,0.63919485,0.6082114,0.5915179
0.1956226,1.053228,148.46097,178.71225,0.7826241,0.13860102,1.7860229
0.16881286,8.397198,68.04263,104.53639,0.3044804,0.20980552,1.2489412
7.4545226,1.116906,125.26805,185.13138,0.24979946,1.2375374,0.90120286
0.8273811,8.400496,145.73494,241.6647,0.1760561,1.709055,1.5409817
9.665861,0.37665197,128.53252,222.68466,0.050187733,0.44904613,0.72052133
9.760443,8.012666,154.60376,164.03845,0.7247598,1.857199,0.46546867
3.0891643,5.314487,70.143456,226.02661,0.17332643,0.5643051,0.95305014
7.3634634,1.9322075,0.0,250.0,0.0,0.0,0.0
8.711179,2.4521985,0.0,250.0,0.0,0.0,0.0
6.021995,4.193777,0.0,250.0,0.0,0.0,0.0
7.922768,1.8803338,0.0,250.0,0.0,0.0,0.0
4.5001116,5.646269,0.0,250.0,0.0,0.0,0.0
2.6880996,6.3820767,0.0,250.0,0.0,0.0,0.0
9.401026,7.459756,0.0,250.0,0.0,0.0,0.0
