x,y,e,l,α,β,serveice
3.153443,2.190796,0.0,300.0,0.0,0.0,0.0
2.7316086,2.7764626,0.0,300.0,0.0,0.0,0.0
8.220847,9.902937,0.0,300.0,0.0,0.0,0.0
2.0428665,3.4399104,0.0,300.0,0.0,0.0,0.0
0.5416918,8.129739,0.0,300.0,0.0,0.0,0.0
3.5833788,3.394827,0.0,300.0,0.0,0.0,0.0
6.2091513,8.596889,236.46643,270.527,0.16069286,0.08116219,0.33465704
7.072743,1.832135,12.906196,209.61261,0.061559316,0.048991878,1.9728639
9.2451725,4.7151704,237.91998,249.12688,0.113863885,0.5985767,0.730604
8.272377,6.434512,223.9164,273.00586,0.7504228,0.93176323,1.7956085
1.406868,4.429277,112.50769,264.72253,0.11103553,0.63013244,0.88972574
5.215142,9.893366,122.715935,166.75757,0.98600125,1.9455693,1.9328896
7.417782,4.08527,257.12497,258.2275,0.49098322,0.23203102,1.7238803
4.8489523,1.1736897,193.68773,202.6477,0.9614262,0.036361568,1.4207183
2.9077206,3.9779966,280.4048,287.31018,0.248747,1.2125318,1.3021275
3.4158018,8.287501,116.72826,163.30574,0.68107367,1.774857,0.83554155
1.6716484,3.6708043,172.83493,283.05157,0.1529893,1.2141609,0.71533215
6.1317368,7.9369674,189.3129,200.14644,0.78753334,0.9102799,0.057055645
1.9881566,2.4273171,173.39514,229.20308,0.13278916,0.84074235,0.38531974
2.5112712,7.89568,289.16406,297.04935,0.4819065,0.09162545,0.06948837
2.804209,6.868012,189.8129,291.0323,0.85361195,1.4370908,0.87015045
4.927495,0.69503766,93.17803,171.7889,0.9762835,1.1015909,1.574363
4.0381207,2.1061394,143.8294,151.16768,0.15988143,0.22786342,1.921042
8.454346,8.799451,9.612032,137.04634,0.5675166,0.7245964,1.8097857
9.337268,4.706267,191.41808,238.32523,0.91019267,1.587984,0.9545757
1.0774144,1.6701335,278.76236,283.83136,0.879126,0.5885182,1.4667385
9.394548,3.579882,112.27122,119.441895,0.59878653,0.08200637,1.3631297
3.6393805,6.8227096,112.62721,286.70734,0.7859488,1.3087262,0.59255254
7.575329,1.0876737,41.855995,202.03915,0.41487616,0.20541942,0.87371504
7.0644274,4.08607,78.16654,290.1406,0.07963893,1.8753883,1.4582722
9.388766,0.21905291,261.0836,288.40237,0.7715279,1.3771882,1.1379142
6.7973633,7.1795955,147.06723,250.81766,0.11717781,0.07628415,0.16278075
6.1014752,2.7675045,233.9246,299.7208,0.19666463,0.9567042,1.474436
5.580553,0.52596945,168.37692,194.37181,0.7936744,1.803224,0.6879482
2.8838506,1.7405761,226.00374,253.9035,0.58623725,0.63722056,0.4133313
7.648847,6.3484993,291.82004,296.306,0.58652025,1.1460695,0.7875532
3.0191553,6.904525,17.08173,157.84987,0.906874,0.53352964,1.8389143
6.1457405,7.1288295,77.14052,114.65451,0.34985927,0.6874296,0.5231552
7.4753337,9.756082,214.48323,218.06757,0.14162947,1.2660695,1.9256505
7.3654823,9.600201,29.989908,60.864746,0.17699617,0.5661483,1.1036106
5.827218,9.6448765,96.8826,245.42488,0.8769869,0.46974245,0.45821956
1.1441499,8.971224,203.4978,281.95142,0.5927713,1.399966,1.6084822
2.3823297,2.568972,43.93083,131.35031,0.94925934,0.19173309,0.04523133
2.423501,5.4916654,159.00728,297.0204,0.12081501,1.5787549,1.0964109
3.6378837,5.3721037,28.587616,262.693,0.16588357,1.2954993,1.5135609
8.089872,4.1297636,209.72935,212.21628,0.9351358,0.34395242,1.7081664
2.616258,7.5204945,82.41996,115.901695,0.15815102,1.6784155,1.1130198
5.0066395,1.1835041,168.61913,283.23224,0.9244064,1.5512727,1.6821796
8.14074,6.5352077,15.358873,140.59985,0.32792163,1.2238396,0.9883683
2.786857,7.0200644,292.3659,295.708,0.37499145,0.6471543,0.49559987
0.9802692,1.6226548,171.89987,174.7162,0.7766543,1.3345592,0.67288065
9.159336,2.4511454,70.84778,179.22789,0.39030117,0.4069848,1.746185
8.756589,0.26529908,16.050371,198.8243,0.87393045,1.2781659,0.49715382
7.9126472,2.267653,35.299232,85.85609,0.5570433,1.5254388,0.70067877
0.045404743,0.30661237,148.84912,274.70517,0.63405454,1.9010656,1.4331609
7.7627206,0.5191431,3.200003,51.089222,0.5206591,0.7171577,1.6877835
9.770503,9.938223,26.445684,267.3394,0.53803,0.9868559,0.8751291
8.109932,6.136085,56.159332,199.86038,0.5671199,0.35202214,1.1211827
6.439867,5.3769426,182.14569,233.74985,0.5948598,0.36931235,0.285475
4.287516,3.604575,267.03445,270.84442,0.6738886,0.09666118,1.1909306
7.769622,3.5287578,86.4242,136.66339,0.96219265,0.5087526,1.4958833
2.137133,8.340897,32.24962,229.38933,0.9190727,0.16672683,1.3930191
2.4854717,9.81635,172.51653,209.05353,0.6513271,1.6553218,0.6855503
2.767051,9.498819,217.70049,292.01,0.96098465,0.78001654,1.9588834
0.7817614,1.4206442,256.64014,292.68915,0.07957091,1.3957452,1.7740238
7.0376196,6.554608,54.505806,241.33632,0.96866035,0.32118073,1.7134577
8.988086,0.07715917,292.05826,295.20026,0.2543628,0.41538024,1.836275
6.409044,4.4129076,254.8894,258.36795,0.2046815,1.3572689,1.2245219
1.4889851,0.042088825,286.58505,295.656,0.92887014,0.12243449,1.6255637
8.236849,5.900303,33.379948,223.18208,0.82102406,1.1448826,0.061157316
9.175784,5.1979876,92.445206,132.06831,0.09148443,1.7915121,0.53998053
5.4653664,3.146226,134.57635,173.57857,0.8057577,1.8959702,1.5331398
4.9138536,7.6054163,242.21355,292.29153,0.5621559,1.8124578,0.15823159
0.18379407,4.585497,239.5955,240.24763,0.22989856,0.93992233,0.41051057
4.58356,1.8251548,121.233185,122.778625,0.20772521,0.7499484,1.2261279
2.4120748,2.8527546,259.4335,281.5705,0.8886794,0.3620819,1.734394
9.53203,8.534109,26.923462,265.12045,0.48147178,1.1856159,0.19833858
4.161205,0.77140266,4.425388,28.763912,0.29065812,1.5166094,1.0859339
5.128726,2.0260909,87.79757,182.32155,0.3143712,1.6925703,1.9301232
5.411548,6.8058753,186.7425,265.20093,0.5440599,1.3847511,1.2692873
6.7163486,5.7393284,169.08801,221.96173,0.198231,1.4396554,0.5802375
4.3407264,7.1599684,276.83743,282.863,0.93337363,0.7121521,0.355407
9.071075,7.588363,286.25897,290.14395,0.11368778,1.2562412,0.5714745
6.9363894,3.8119018,105.197105,295.9193,0.8935418,1.7424986,0.9322152
7.052509,2.8386228,16.301964,177.43472,0.29428953,1.0804442,1.2223314
8.481626,1.683621,2.9726505,146.25967,0.8359405,1.7237988,1.6643409
8.14862,4.529733,288.03726,297.24884,0.80578345,0.012481947,0.9194415
2.0549567,8.916413,230.49632,262.493,0.87013185,1.6872123,1.808204
0.43022513,5.179189,152.96956,227.03944,0.4819199,1.6154215,1.3029535
3.6366343,8.512896,23.87762,98.18727,0.30758727,0.32655704,0.5711548
7.19126,7.123144,105.03447,148.45177,0.4524107,0.82342184,0.74607575
2.2596645,7.0459347,118.73486,271.24667,0.3809476,1.1165634,1.3575124
6.0713024,7.4099894,88.44906,294.22955,0.42234588,1.2214544,0.437392
2.6544118,9.715661,38.210083,62.672512,0.56291837,1.0701602,1.0874066
0.6770722,7.036211,47.377705,142.72026,0.35692355,1.9613211,1.6620936
