x,y,e,l,α,β,serveice
2.7705972,8.45328,0.0,250.0,0.0,0.0,0.0
6.1286035,4.5757236,0.0,250.0,0.0,0.0,0.0
7.85102,1.0587324,0.0,250.0,0.0,0.0,0.0
1.4841036,6.5880566,0.0,250.0,0.0,0.0,0.0
3.2908983,7.301517,0.0,250.0,0.0,0.0,0.0
6.7663555,9.95062,222.06206,234.07985,0.2654073,1.5561115,0.5884923
1.9286835,2.4483573,23.817493,54.33505,0.41338634,0.50245506,0.8746401
7.8708415,2.9973445,196.69725,234.17015,0.07706446,0.45067978,0.14257205
9.333368,9.881401,206.70708,212.47641,0.5434863,0.48447996,0.6239
8.757783,1.0909417,45.19152,134.95082,0.23076189,0.41423705,1.0441494
8.490677,3.0205038,112.22878,139.36957,0.07706991,1.3006198,1.0295792
5.212149,2.8967412,231.60463,233.9153,0.3672243,1.8494786,1.0972537
3.4145558,4.7963214,79.66372,158.24606,0.07682483,0.7231335,1.130843
0.402481,1.3763608,131.71053,147.05876,0.9571924,1.2350318,0.46497723
8.542434,0.21641709,24.021563,95.813934,0.99783707,1.6073284,0.13445017
9.348748,0.40378943,217.20497,230.83553,0.8049392,1.0524479,1.8105143
8.834329,6.753497,14.264273,137.02509,0.8952259,0.17386392,1.4233584
8.939033,7.8819437,106.152664,218.3345,0.009383171,0.96344525,0.5944777
5.2312093,6.217752,210.53886,220.56241,0.1708464,0.37741202,1.2572523
4.4761157,9.346534,152.80785,156.25743,0.10572,1.8364415,0.8741407
8.0711,7.5034423,94.17675,116.93714,0.89689064,1.8037643,0.34244943
5.871205,2.1986127,78.52396,131.73058,0.31188402,1.9220024,0.09218738
8.655941,7.8256154,192.20436,245.7077,0.45915666,1.4058752,1.2510929
3.1147716,0.7612266,99.58507,201.08475,0.45084214,0.10574966,0.8774242
3.9413223,2.0040526,161.03883,210.53471,0.529386,0.206941,0.22332148
1.7502306,9.192039,146.41763,194.58661,0.77282417,0.9053136,0.7090709
0.28031784,2.2721334,178.20055,223.47743,0.58343977,1.9977638,1.6714399
0.8824195,9.067678,20.287533,154.71375,0.43553275,0.33335954,0.0004046482
1.0437729,4.2984066,11.183805,191.92456,0.08029717,0.39455858,1.9917547
8.967791,6.5038857,176.17401,186.59648,0.14985648,0.46898648,0.85754657
0.99573386,4.733972,71.28682,187.97488,0.7254841,1.8652934,1.8632202
8.108847,6.3181777,221.63892,234.16771,0.026202938,1.5117385,1.5592772
5.959694,2.7180948,158.80055,195.89273,0.69839084,0.3049624,1.5738435
2.3798268,2.7233825,75.68459,227.26488,0.19245411,1.543533,0.7813179
4.01923,1.8927962,171.89078,181.14772,0.58829105,0.061294567,0.008381236
0.5917095,1.6891063,210.02419,213.67242,0.8520785,1.1221695,0.90576285
8.525776,4.8056736,192.47517,237.45631,0.79988045,1.8373749,1.0188347
9.820713,9.479967,175.28607,179.86806,0.02962627,0.51800424,1.7182351
3.9303868,3.0211947,51.30537,103.13741,0.98617595,1.7701544,0.2393204
8.3265505,8.843262,56.933956,228.78383,0.7133272,0.7586454,1.3574736
4.336895,6.4399834,239.97987,246.14235,0.32872927,0.3341617,0.56669784
1.4100006,6.236203,125.39184,141.7803,0.4988583,0.44793797,1.752237
1.3404961,0.082015716,90.011955,223.60225,0.8036182,0.26303366,0.5017559
8.958358,9.448423,202.43059,232.03105,0.37795526,0.5528465,1.3967855
7.60619,7.501651,103.49609,202.85008,0.17347935,1.2192891,1.2668146
7.933027,5.2491293,122.831154,167.91641,0.44847783,0.74648166,0.354135
3.3278768,7.6366105,217.81325,244.67886,0.4358464,0.93359613,0.7041171
6.0800123,3.8054924,7.156675,161.69482,0.31593427,0.53629553,1.0448277
2.0385337,0.5991544,156.70927,175.55464,0.80146277,0.11735131,1.1400464
1.1830384,1.8676257,184.34457,202.39656,0.5444192,1.087004,1.0404752
3.577946,4.0718126,16.09756,246.36617,0.69996446,0.703929,0.8189667
0.9503143,8.940145,134.3219,146.48912,0.00479803,0.34082904,0.70857096
8.35353,7.636441,193.25806,210.37251,0.6636048,0.013447896,0.86174107
6.2342544,7.7200513,233.52405,239.03917,0.3511067,1.7542291,1.4004961
9.141025,8.5963955,63.47107,222.11711,0.7080067,1.638598,0.7533887
1.6953797,0.7061594,174.30278,201.15028,0.8322058,1.5675204,0.8180548
2.0106516,9.518033,152.25836,192.52814,0.4288004,0.82037073,1.8065983
4.8196373,9.711409,140.6541,158.21045,0.9059209,1.4423907,0.65296626
4.734386,3.372663,162.05171,174.18251,0.19703582,1.022595,0.6879957
3.556067,3.5242949,11.427294,143.43289,0.6715985,0.999388,0.002846835
9.913384,3.2683682,67.690216,230.93918,0.35194442,1.3694746,1.2207291
5.6333313,1.2511216,222.33904,225.01047,0.7997126,0.67192006,1.5239172
1.0367337,7.682718,150.40445,159.61069,0.43130955,0.11971849,0.8547978
0.472676,2.8992577,245.64783,249.53563,0.10903873,0.5944427,1.6288527
9.876244,9.219732,129.19373,238.74059,0.35580653,1.731634,0.43965843
7.6558695,8.824594,233.00279,240.5547,0.8253536,1.3708478,0.31108266
8.087308,5.099148,231.38515,242.95503,0.4765409,1.5825871,1.1740495
3.6897714,8.829303,15.826258,141.26254,0.7054912,1.8962994,0.8268657
0.033114903,3.607983,153.75575,215.76305,0.02849464,0.56967485,0.9366304
0.1191482,7.0654726,160.46999,197.80727,0.35542423,0.1340972,0.23221843
2.2761521,8.898107,200.69379,227.2745,0.004938862,0.78924793,0.4082754
3.330794,5.88089,58.578297,97.31651,0.9515953,0.46908006,1.5524983
2.6222198,7.033168,209.99088,249.11566,0.364463,1.1413668,1.3157617
8.678304,1.7077768,28.623924,193.43555,0.84638965,1.3179046,1.4726834
2.3143952,5.378462,18.275019,198.14345,0.33138236,0.5374115,0.90424913
5.0400634,9.560852,126.951225,166.88544,0.7982883,1.6084108,0.32166234
0.5569307,5.0236387,182.07831,206.35516,0.09983672,0.5498416,1.8708335
0.71521753,8.699392,75.11966,175.3934,0.922013,0.7087227,0.5334203
8.217424,4.5376515,144.22406,183.56145,0.6151276,1.3971424,1.2305579
8.886773,9.789676,113.557755,194.33339,0.060773794,1.7711781,0.075899795
7.4010506,1.1204153,230.78079,246.63383,0.23678996,1.1599902,0.06129383
0.28701547,5.8821535,67.543846,226.97514,0.055003043,0.27581635,0.6930685
5.575837,8.4218,70.6273,91.381454,0.5128595,0.6705544,1.6541297
7.1700683,4.0369873,170.74576,174.38997,0.2979329,0.53921884,0.63011986
8.553886,2.0829573,112.561745,144.0856,0.2972539,0.39419305,0.9111223
8.381838,3.6213093,0.0,250.0,0.0,0.0,0.0
5.5343213,6.386951,0.0,250.0,0.0,0.0,0.0
6.897017,6.221797,0.0,250.0,0.0,0.0,0.0
4.17981,7.0397243,0.0,250.0,0.0,0.0,0.0
5.1715484,7.5234523,0.0,250.0,0.0,0.0,0.0
6.2625394,0.31885684,0.0,250.0,0.0,0.0,0.0
8.025032,8.599831,0.0,250.0,0.0,0.0,0.0
8.17462,5.2180986,0.0,250.0,0.0,0.0,0.0
