x,y,e,l,α,β,serveice
3.9642186,4.8936563,0.0,250.0,0.0,0.0,0.0
8.238682,0.3714351,0.0,250.0,0.0,0.0,0.0
2.688022,3.5436623,0.0,250.0,0.0,0.0,0.0
8.187505,1.4817032,0.0,250.0,0.0,0.0,0.0
7.6925306,3.8496456,0.0,250.0,0.0,0.0,0.0
9.791301,6.882653,0.0,250.0,0.0,0.0,0.0
9.695778,6.76746,0.0,250.0,0.0,0.0,0.0
6.1512775,3.8330898,224.09831,233.12036,0.6801861,1.4359641,0.30677095
2.4393606,8.8320875,113.31115,216.60794,0.6167823,1.0428976,0.16637531
6.370334,3.1073017,179.65279,208.5426,0.10658422,0.9354857,0.58466053
9.20404,6.820317,146.15417,167.28795,0.09208312,1.939801,0.017005658
0.03193557,5.1278996,221.47076,223.7124,0.91474617,1.3472002,1.7876627
1.0866344,1.4052293,181.2498,197.99461,0.673148,1.9209837,0.0057757734
9.199503,5.4298368,192.93236,196.33696,0.99684036,1.5576531,0.12850718
4.866311,4.5633388,237.31618,242.91866,0.84639126,0.8566106,0.86054915
1.5313435,8.7105255,120.5953,194.753,0.4562786,0.89558345,1.8331045
4.568031,2.704521,113.631325,200.26219,0.18158466,0.8395135,0.41252843
4.8357115,8.367416,99.29673,183.96373,0.27005842,1.6306529,1.0042073
3.3605878,6.153948,15.710494,93.33458,0.80125743,0.5025721,0.88382155
7.2134914,6.9045625,224.82434,236.64102,0.73941916,0.7737145,0.176657
5.5505853,3.9492908,236.68991,246.55666,0.9663665,1.419072,0.30232468
6.390202,7.594909,16.032324,68.64853,0.36645797,1.0368576,0.75849116
9.655114,4.7077107,39.913357,91.28817,0.9791452,0.98751974,1.9446309
2.9914951,0.0018495701,245.04182,248.71179,0.60429126,1.1224372,1.9555323
1.7471086,4.867577,168.95355,221.78082,0.23536241,1.7160695,1.971893
3.702805,7.3025856,132.06369,155.41948,0.46519053,1.5065559,0.86024547
7.5518003,4.187071,8.2901125,115.38909,0.8963377,0.06120598,1.1092111
6.4735203,5.3785076,119.711876,191.84032,0.614146,0.64905804,0.0175745
6.9304085,0.7408879,114.59277,196.94008,0.5416953,1.2126524,0.06583564
5.3416243,7.5956316,34.27068,51.087597,0.8108457,1.2874986,0.3452583
7.2636933,7.8098755,248.99734,249.05443,0.4322172,1.9591483,1.9795283
0.53491277,6.628438,72.522575,215.20699,0.02083118,0.89782214,0.7582371
9.384533,6.5481305,51.760307,116.076294,0.33892685,0.3952942,0.06567637
2.7326665,9.706924,207.83134,211.74765,0.68813086,0.02881973,1.7121438
1.8942314,0.37051892,137.2204,207.03249,0.75281674,1.4730544,0.4663794
5.8166847,9.512537,67.85804,166.32378,0.42622346,1.611383,1.2455286
2.933605,1.7579063,60.81561,139.06502,0.14355887,1.3948519,1.9010053
1.2364527,8.833825,16.04582,174.32535,0.51999974,0.9207685,0.5756893
8.733449,8.084513,105.66529,201.48923,0.84306514,0.84915435,1.4771942
5.5233927,5.49437,102.26318,155.76933,0.5141571,0.33896217,1.8608651
2.7613304,5.7464867,86.06645,109.197044,0.35399193,0.56358874,0.38498232
7.0938888,0.5359287,210.4949,221.2891,0.11778406,0.7019003,0.26117176
4.84405,2.45675,162.40544,191.02676,0.29197586,1.5564334,0.0969405
5.450416,6.7678895,54.327927,94.97821,0.71845144,1.3255897,1.3779427
7.216653,0.037155423,208.95042,236.8299,0.95788455,1.3550714,1.9770048
4.8219204,3.286685,143.91948,205.18813,0.8061682,1.8951384,1.6813167
9.980947,7.2217135,66.03211,102.65422,0.96895933,1.2963355,0.33795944
5.422856,4.6679754,150.09892,168.5483,0.6136536,0.23319328,0.3784614
7.811583,0.569937,205.2238,235.23758,0.13704297,1.2804478,1.7841631
4.30131,2.3731909,192.35826,202.4585,0.37699887,1.3756453,0.24204789
7.3674774,0.20062555,94.88653,141.73972,0.041039806,0.10411315,0.5263551
6.2033157,2.711297,140.55612,208.21138,0.65223694,0.7458792,0.04780245
4.3064537,0.78680515,88.81867,111.944725,0.4901377,0.6943648,0.5060077
7.8885684,5.571821,85.73553,213.44019,0.37161425,1.0494289,1.0777346
4.913226,3.8174224,73.54861,231.1051,0.015812404,1.8622624,0.64069897
5.764334,8.074969,242.56963,243.90956,0.035619915,1.7072967,1.481519
7.5198984,6.6610065,158.60582,230.45317,0.3707941,1.2159145,0.81147605
9.136525,4.619539,78.223724,118.12034,0.51271003,1.6031134,0.17186134
9.09058,4.292392,45.34929,149.31444,0.36413372,0.7492564,0.44682398
5.271796,3.8866246,225.66995,229.4184,0.21890104,0.32496133,1.776502
9.118753,1.7686568,58.963882,119.4303,0.29411,1.2591617,0.051922135
2.800671,4.074406,118.56537,245.45201,0.92254966,0.37502983,1.6176982
3.5476668,1.1097388,142.3567,249.40652,0.47835547,0.74874514,0.3843406
4.782063,9.797175,195.10956,239.57642,0.08266011,0.11024962,1.8457712
4.721805,2.2407398,73.892525,150.93585,0.27355248,0.6887495,0.97328895
9.50497,8.598954,247.19809,249.68759,0.3750982,0.73808837,0.7996801
5.8271523,0.69161594,168.5929,204.01463,0.21852472,0.07700241,0.030955197
5.440438,8.612493,21.16197,206.13608,0.7115158,1.3268539,1.1729989
8.3000555,6.6548243,5.094742,123.38169,0.6840167,0.5220651,0.3832317
4.8840084,7.4603915,3.4893591,185.13351,0.005495422,1.0685356,0.4982575
9.000933,2.0336018,183.4949,203.70407,0.35021624,0.9168056,1.1665647
7.179178,2.4246142,86.73495,187.00478,0.860259,1.1522875,1.5734018
9.039089,7.16213,38.21146,105.47074,0.31723058,1.7793995,1.4113477
6.936224,2.9282215,31.117609,156.75192,0.19596452,0.1545392,1.80804
0.32763517,3.0362625,45.130188,131.33058,0.45200124,0.3312914,1.834608
1.8373283,0.34399304,230.47417,241.39948,0.2996537,1.5942092,0.9326051
4.559426,2.94496,168.9017,197.22089,0.941669,0.82702625,0.56344295
1.741889,1.5394946,244.81297,245.10162,0.4701457,1.4520686,1.6437622
3.1547878,3.6398082,40.296528,201.08366,0.76160043,0.018110992,0.101167835
1.805299,7.32511,149.40451,218.67938,0.8577241,1.2432859,0.79139626
4.5034018,3.8809984,176.89073,188.60638,0.15169798,1.1546469,1.3796022
6.4170585,5.0866833,59.331833,190.04193,0.33185786,0.8764072,0.35470068
