x,y,e,l,α,β,serveice
1.6062883,7.566616,0.0,250.0,0.0,0.0,0.0
4.702318,9.001566,0.0,250.0,0.0,0.0,0.0
0.018159224,3.108828,0.0,250.0,0.0,0.0,0.0
6.7317166,7.674661,0.0,250.0,0.0,0.0,0.0
5.8299985,1.5318682,0.0,250.0,0.0,0.0,0.0
9.124772,1.0064461,0.0,250.0,0.0,0.0,0.0
2.2375422,1.8301429,138.83368,192.48853,0.08851844,1.9367218,0.5388396
8.892072,7.0595655,35.68818,159.22682,0.51929027,1.2837311,1.1641716
1.4731939,2.8177538,38.01555,166.52292,0.9071858,0.5249698,1.8817605
6.5458474,4.2449236,46.54607,128.18204,0.55268943,1.5657383,1.4628571
8.856096,6.5681543,175.52133,189.21106,0.90598565,1.0629746,1.1010659
7.9303126,0.291261,208.74374,244.42545,0.52039194,0.058154844,1.154677
6.9407845,3.07603,209.15686,242.041,0.98876685,1.7128497,0.3477434
9.625405,4.929959,230.23933,243.4798,0.21654098,0.4224428,1.4295743
2.2947786,1.3346481,110.790726,128.6181,0.25798395,0.5691232,1.4107164
9.06746,5.9603114,182.71504,229.69527,0.26055518,0.14514141,0.10310044
7.818175,9.854507,123.83517,224.16002,0.6055529,0.5829056,1.383638
4.4670362,2.5786989,163.02411,165.10782,0.029647527,1.9954383,0.5432031
6.1506553,4.8475933,182.0487,184.11496,0.113625765,1.0898547,1.7687706
2.1688673,4.4410973,83.58857,127.27456,0.41059634,1.9504746,1.7661697
7.8602667,7.4754276,17.390842,146.41048,0.41700354,1.810737,0.24445954
0.4091215,4.053549,7.655734,79.835915,0.3504436,1.5411378,1.454077
3.408209,2.9096177,206.2303,218.43446,0.9978672,1.2561971,1.302098
5.4225736,9.449567,128.99452,224.8054,0.10893573,1.4236159,1.1727278
8.717202,1.0063906,70.149826,208.20145,0.6562872,0.12501429,0.5247978
0.5988025,6.7171283,88.15391,241.79112,0.7775248,0.4975952,1.9193786
5.437282,7.6335278,129.57329,158.018,0.45011193,1.5766203,0.20643239
0.7039178,4.164037,197.24507,213.83534,0.45642883,0.34728742,0.29506657
2.094544,6.7562523,231.97821,247.75255,0.8474844,1.9018153,1.7028805
3.2051258,5.9149723,237.37486,249.43748,0.06751344,0.8610488,0.046695326
1.0110905,8.730233,188.86153,190.77777,0.19796868,0.33673146,1.2499069
9.667653,4.896549,48.640182,130.99727,0.6859206,0.8874204,1.7087195
4.845141,8.959966,112.87429,145.50288,0.64590764,1.3081892,1.0879432
3.1456275,1.9101722,134.30594,207.17082,0.9723184,1.4825937,1.4972242
6.542157,4.4467497,223.9345,230.30426,0.7304505,1.5028902,0.85031724
8.657272,9.547175,106.1022,231.0305,0.20407696,0.1058624,1.8337429
7.291829,4.12163,61.854317,238.7164,0.998489,0.93313223,0.163499
9.291671,4.761279,31.201141,103.60743,0.08573555,0.48285368,1.1134593
8.04444,4.639659,237.50807,248.90875,0.020395704,1.6234305,1.415804
8.511792,3.9666765,189.49223,193.62259,0.3702066,0.0696806,1.5658468
3.3428674,9.814546,214.94823,230.30156,0.61686647,1.2226835,1.5738615
7.682199,7.5000567,190.30786,192.78656,0.96504295,1.362111,1.6645526
4.8652477,2.8095732,33.721188,242.66011,0.80143946,0.80017656,1.0044134
6.176269,0.8250352,79.47963,135.59238,0.68731993,0.45800495,1.4481833
3.9375293,0.9052662,178.66072,181.88672,0.60003096,0.620405,1.8005365
3.1187189,5.5874243,201.45512,206.61221,0.9317157,0.5227154,1.8791587
1.8616965,1.3993684,124.99427,211.0799,0.9643232,1.2705041,1.4673765
8.042265,1.8598137,164.61177,203.38335,0.82208455,1.1371995,0.5055053
5.4546175,7.472947,33.548965,33.72677,0.34186032,0.6566588,1.0998052
3.211362,7.528128,128.48508,242.29762,0.17862445,0.14360198,1.6943102
9.210136,5.8356113,217.97723,242.87991,0.758794,0.6657904,0.3293524
2.7313628,0.6607131,78.03186,182.76183,0.69212633,1.8077526,1.6199875
5.57783,1.6647706,156.81662,157.97353,0.6045445,0.5747919,1.19905
7.2080927,9.528269,98.654854,223.56882,0.7657366,0.09351736,1.8272673
5.819364,0.9037043,89.98685,212.0187,0.7996963,1.900683,1.5011343
1.7339776,9.821671,229.72322,235.72115,0.5921418,0.9263964,1.4504765
1.9887657,5.831658,124.383606,217.2273,0.25444555,0.65558463,1.7595048
1.1369016,1.856582,189.93666,232.3158,0.91241705,1.0482738,0.70513606
8.00269,5.7926497,65.990364,186.65309,0.46831468,1.1974187,0.68902194
4.062889,4.4359283,71.14781,188.79716,0.04109655,0.65765506,0.72994685
2.1888394,5.862197,51.87537,176.86885,0.29319733,0.02985579,1.4181631
5.9383717,0.0995429,157.56546,216.84015,0.07287473,0.4741254,1.8167537
2.9297426,2.9887853,195.75916,245.70242,0.03672287,1.2764679,1.8261726
7.0789185,6.7771277,138.66748,185.51265,0.14419194,0.25139087,1.3836932
5.82901,8.3265705,33.118427,140.7735,0.2502388,0.6069879,0.021244228
4.593858,0.1072725,64.73117,238.66977,0.47076306,1.71078,1.415321
8.4734335,8.454251,219.01187,244.36711,0.3284043,1.4240823,1.9629372
9.592325,0.95142436,29.344433,81.11721,0.7802792,1.0809453,1.9036098
2.8444817,9.43245,13.89073,218.22818,0.48542282,1.3097908,1.1822165
5.318454,2.21197,191.02942,246.90128,0.6635741,1.1396896,0.6419655
2.384008,2.5552497,241.33984,242.36009,0.8614211,1.2579428,1.373947
5.6418734,3.0833797,197.01553,230.63574,0.14543012,0.25015464,0.1394468
7.210887,0.07446129,249.30205,249.47707,0.25584593,1.3225354,1.2974755
4.1543393,8.948741,89.32899,154.80013,0.7102175,1.7444004,0.29580092
5.73029,4.3255954,5.1947775,157.03589,0.7079595,1.2079793,0.106166564
6.4851575,5.6359024,196.01773,199.29932,0.8331064,1.7750098,1.70797
6.0994554,2.1754732,168.01773,226.65788,0.069677316,0.24714433,1.4273354
9.478225,4.3037586,143.7904,226.30168,0.27426073,1.3707157,1.5616918
8.13402,8.770901,172.3225,200.17537,0.61484146,0.48299903,1.2079642
6.582471,6.4233623,126.001526,135.93132,0.28845003,1.2081573,0.019819062
2.9122012,1.638528,4.4449596,134.79553,0.58469886,0.35795587,0.2899971
9.533939,7.816317,11.421999,202.99516,0.115446776,1.5108038,1.9665146
7.7178,1.1561841,172.0783,208.18616,0.91118574,1.4512634,0.6879462
9.677684,5.6722546,131.24188,230.27914,0.51095337,1.3713754,1.8222567
1.2960421,2.980991,190.52187,219.88647,0.92696184,0.23039651,0.07927063
6.258366,7.833722,190.10771,214.91646,0.83953184,1.420392,0.11213317
2.2770133,2.1723137,0.0,250.0,0.0,0.0,0.0
9.352329,5.8263617,0.0,250.0,0.0,0.0,0.0
6.2263317,8.321569,0.0,250.0,0.0,0.0,0.0
8.235547,4.8658195,0.0,250.0,0.0,0.0,0.0
7.115243,1.8853117,0.0,250.0,0.0,0.0,0.0
6.520807,4.8061337,0.0,250.0,0.0,0.0,0.0
