x,y,e,l,α,β,serveice
3.026798,6.3964024,195.61497,224.5312,0.38671145,1.4523447,0.74704266
4.0426664,3.9618864,152.48947,217.25247,0.9744081,0.31178632,0.45616737
9.193757,0.15729032,106.340805,130.30412,0.7535857,0.86201745,1.8175962
2.9985528,5.0708485,116.57356,140.39188,0.7446511,0.13868369,1.0957588
4.4177947,9.113013,9.967831,205.0493,0.4914311,1.6233137,1.8755442
4.57505,9.201019,182.5031,247.2504,0.9784323,1.627522,0.6215613
9.793606,1.3094509,69.65866,213.80716,0.7032605,1.361254,0.10875311
3.4017036,2.9586341,101.61582,207.75002,0.29290903,0.6295992,1.5383146
8.611698,7.558104,154.96547,155.93378,0.1345867,0.19455618,0.5061158
7.6778574,8.637396,62.701794,65.53566,0.05563196,1.9559218,1.2204976
1.7492961,9.402167,219.13724,233.03816,0.0023292066,0.34399313,0.000703312
8.810214,4.4041824,194.27269,202.25108,0.30179784,0.86592484,1.0784848
5.454085,2.4067545,169.10497,179.62424,0.10082377,0.75015986,0.92365396
9.65969,4.1450667,77.373665,90.66909,0.32648793,0.20405447,1.5337502
4.5978136,4.616803,204.53284,235.95401,0.27783138,0.33426458,1.332169
1.8973687,9.678025,197.59505,238.75594,0.5690095,0.55132526,1.3867576
0.28097028,4.3996263,190.94446,239.21056,0.00828582,0.64022565,1.5449923
9.4326515,8.11897,191.3066,194.39124,0.45248103,0.8522839,0.01602947
3.1012797,7.4078135,60.673237,213.14034,0.27117372,0.1816485,0.89645684
5.1083226,5.6869774,204.09138,227.4497,0.53010565,1.8927491,1.8286461
6.8831863,1.3967102,82.0218,213.70169,0.083591506,0.3838082,1.8130292
6.1707625,2.6811428,226.147,247.0836,0.4345956,0.9810127,0.20026653
3.101353,5.4623604,16.380966,110.35435,0.5124927,0.05618101,1.1006272
7.9156604,1.3607088,245.9636,249.61948,0.615356,1.1414734,1.0797358
4.211157,1.5470227,78.46595,84.05596,0.73879004,0.67748964,0.57667744
2.5936668,2.7425103,131.42189,194.85954,0.29260573,0.3660277,1.3720316
4.831485,0.4970371,78.260704,82.109215,0.7349397,1.5433934,1.0286661
5.642286,1.0091774,189.2405,248.4962,0.12838143,0.5849018,1.1431041
5.417686,9.07683,201.28362,240.7178,0.1528769,1.2975243,0.9642715
6.4634323,5.3815374,43.336826,122.21973,0.15229028,0.57380044,1.4920702
3.3543239,3.4084284,23.878489,103.83954,0.10780651,1.2353494,0.68169814
4.0830503,5.051724,217.62152,222.34534,0.41827115,1.0428562,1.5925593
6.7638097,6.756433,114.49257,215.27327,0.36079538,1.429616,0.36942482
8.492395,0.65222776,187.21288,233.55809,0.3337636,1.3545516,0.90179956
7.787625,7.9408636,67.8396,222.00285,0.4105223,1.6172303,1.2800425
2.182333,7.133206,56.96306,189.25946,0.2810228,0.35922718,1.1330942
6.7562604,4.2123094,130.17014,141.79558,0.30465847,1.5300717,1.4629412
4.4450126,0.46988767,228.40921,238.6298,0.0911223,0.6663491,1.8620911
3.3598094,7.927913,16.07084,156.11157,0.3110362,1.7271973,1.7428368
3.197577,8.498915,102.11266,159.61028,0.4987877,0.25587168,1.9894668
3.762657,7.9447684,219.46086,226.31946,0.10889061,1.7244673,0.3462385
9.685855,7.2478127,119.728516,130.9663,0.4188104,0.07904169,0.36260024
1.7494498,0.9717857,197.3885,205.30104,0.09864218,0.4265723,1.5525258
4.8242946,5.1944475,216.94897,231.48677,0.88313246,0.7367051,1.3904306
0.6349986,4.3784733,28.90525,227.29224,0.35459217,0.25557065,1.7372563
3.4017117,3.9856896,140.02443,142.57372,0.654838,1.0096152,1.0477473
4.108689,5.635046,197.12488,243.41216,0.1344141,1.3365257,1.61815
1.1856996,7.111129,28.560528,86.994705,0.8186381,1.0491774,1.3782561
2.1079617,1.4244279,229.88922,230.39487,0.97705597,0.35085407,1.8273094
1.7985616,0.8001392,172.76717,197.56834,0.5698392,0.06485587,1.7472714
8.790641,1.0033338,146.54877,200.57109,0.27194452,1.5851434,0.24085145
1.1024059,9.372715,62.254204,164.62245,0.5054943,0.05913846,0.15152092
3.214158,4.7302203,238.70854,242.47107,0.13323298,1.7018574,1.0054173
4.131396,1.3253487,78.406845,179.9218,0.052971333,1.3879628,1.4233215
8.1800375,7.0827546,210.93729,236.7956,0.60075223,0.19483641,1.7304314
3.6062698,0.94069177,0.0,250.0,0.0,0.0,0.0
9.284932,8.480969,0.0,250.0,0.0,0.0,0.0
8.002624,7.745048,0.0,250.0,0.0,0.0,0.0
9.475706,5.4333577,0.0,250.0,0.0,0.0,0.0
5.625607,3.4424167,0.0,250.0,0.0,0.0,0.0
