x,y,e,l,α,β,serveice
3.772325,5.5260124,265.5527,282.54453,0.0996561,0.6456568,0.21067576
3.4458966,7.3519216,13.97065,118.61788,0.57905304,1.0957328,1.9708627
2.234753,3.6663384,292.25504,297.31668,0.20100604,0.62805885,0.062151603
7.2372537,5.8660207,33.033516,296.57962,0.04198231,0.850507,1.0449141
3.3675864,4.607786,100.80419,282.8679,0.65472156,0.6038555,0.70192075
5.733791,1.7893035,153.14287,242.1251,0.3494393,1.2737333,0.20579709
0.91835797,7.5624857,9.124786,11.694831,0.7882015,0.57684946,1.9413452
1.7572386,5.346443,192.88225,225.43541,0.8660508,0.099620216,0.74616426
2.5377629,3.1737437,245.18141,288.49445,0.4079525,1.1944678,0.7787974
2.1175225,5.3522286,130.16179,207.93738,0.19884707,1.0248863,0.52818954
7.091878,6.479938,86.05433,274.9073,0.49435046,1.4371196,1.9362088
7.20052,4.663055,265.33896,294.67645,0.23162958,1.760639,0.11466946
7.9879856,9.555257,15.412692,163.76009,0.6381974,0.10415827,0.4352672
3.1597116,6.841722,42.927914,82.60398,0.44354495,1.9365755,1.5888798
5.106853,1.2989974,270.07193,295.27258,0.22579253,0.9087938,0.25826293
6.2908006,3.9566808,179.41203,214.96619,0.10788688,0.06705707,0.20857495
8.989141,5.596662,35.626724,177.09866,0.76502204,0.087563165,0.5228295
5.147901,9.100483,140.64955,292.59338,0.764178,0.3605578,1.8516783
2.3358035,0.10764515,199.8866,294.2684,0.32724273,0.723799,0.8171392
3.6020377,2.616501,242.10014,295.92523,0.03158779,1.4301735,1.0677181
2.5205443,4.607246,66.08925,291.6687,0.10779248,1.6188121,1.4485378
7.256856,2.1617703,192.92195,203.17946,0.44583353,1.224705,0.5957648
6.9863577,7.3959413,104.25863,172.00932,0.08298961,1.3141733,0.097216636
9.529913,4.7880282,290.73422,297.70862,0.06507073,1.8857181,1.2528871
5.2308474,1.6285571,243.95882,266.29675,0.9327612,1.7237934,0.2309256
3.690889,7.994609,126.48884,154.1334,0.54809886,1.831347,0.20881203
7.9516044,6.240282,119.614235,199.14345,0.23132436,0.8966531,0.6541899
8.821166,6.7528515,121.30793,264.2904,0.078675136,0.33687788,0.3793473
4.268125,0.038303845,158.52612,242.95049,0.37697673,1.499697,1.0647293
8.212772,4.859647,14.7163315,292.22726,0.6921554,1.838517,1.6872519
3.886914,3.1956766,295.08316,297.34122,0.52125484,0.29835048,0.035211578
3.3138063,5.8972387,103.31625,255.40143,0.59578717,1.0481321,0.22858624
3.6012123,1.3298758,274.03006,274.06558,0.893969,0.90836656,0.3945435
3.5114188,7.3242464,251.24,291.946,0.8297518,0.59635216,1.7091874
8.341862,2.8902667,221.23544,223.57965,0.25225484,1.1425078,1.4550573
6.1433196,6.1688905,258.3224,288.71997,0.12050332,0.6480716,1.3592037
2.1284783,9.241823,64.876114,109.85673,0.8789036,1.6637977,0.22790594
0.066831514,5.3738523,22.806969,130.389,0.064376704,1.9636317,0.17408493
0.1718556,0.19859417,9.640028,279.90167,0.19815473,1.4400843,0.10101946
2.8803275,4.2629867,170.8308,287.40128,0.035476193,0.5938797,1.3095737
4.344976,9.111677,44.445065,137.57486,0.3638586,1.0618877,1.445053
1.0302922,6.376759,33.441055,51.612347,0.8181201,0.96361417,1.0593301
9.893958,8.011017,59.97972,294.67853,0.8927362,0.5250765,0.9728318
4.786784,9.2772875,242.85057,287.1823,0.7862499,0.5110455,1.0242839
2.6517944,2.5802455,76.54948,80.06786,0.31492767,1.1041589,1.7563462
1.4999648,1.17185,86.61151,169.76253,0.606324,0.88298774,0.0018825016
9.575973,3.3113081,94.62,292.35748,0.7955585,1.9537221,0.35239363
0.74616075,9.251897,271.2416,280.2635,0.63974863,0.036708854,0.63978946
2.8902326,3.1729403,57.142124,181.12067,0.34685135,1.6976566,0.36264458
5.581666,7.6788344,79.41575,81.422066,0.38359055,0.5075736,1.7921973
1.2992797,7.99017,281.584,295.18204,0.4179458,0.9721372,1.5350025
2.7755032,5.9974227,161.39644,250.41965,0.5989924,1.4581078,0.952369
0.9441195,7.273666,200.14139,237.85292,0.8035723,0.49075815,0.056123465
3.8048668,8.713711,210.91077,290.6303,0.88403213,0.5732154,0.7558519
2.419995,3.1951141,0.0,300.0,0.0,0.0,0.0
2.9062436,9.922535,0.0,300.0,0.0,0.0,0.0
3.691075,5.988111,0.0,300.0,0.0,0.0,0.0
9.142764,7.5873866,0.0,300.0,0.0,0.0,0.0
7.016329,7.439143,0.0,300.0,0.0,0.0,0.0
