x,y,e,l,α,β,serveice
0.5762437,2.1666594,148.95624,178.88078,0.93275934,1.4969537,0.54078925
3.7736151,8.29999,69.504974,227.30223,0.74496424,0.051628027,0.8607708
5.3245463,1.0252048,222.6923,226.29892,0.984098,1.8470032,0.42266876
8.545947,6.2672467,197.32816,215.34973,0.3374699,1.7241019,1.7106615
7.5881233,4.0268955,216.35706,236.31833,0.43646485,0.3159364,1.7756277
5.403013,0.9483434,175.3617,204.9797,0.65651494,1.7114809,1.0915685
3.9500937,7.8022227,17.975761,67.72191,0.7302732,0.4955105,0.98222756
3.753196,6.950173,75.34975,97.34319,0.5387184,1.5549133,0.5666974
4.8023486,8.74778,33.32458,42.01221,0.62376523,0.71072096,1.4198542
4.8938465,7.846286,34.876007,187.91548,0.47216234,0.76708907,0.1979609
2.8088238,3.5712073,109.40065,120.83687,0.807837,0.40835696,0.46972418
9.032583,4.015599,63.00478,108.853966,0.13958205,1.0841765,1.2855991
8.874443,5.042904,241.11469,243.20454,0.29899502,0.43615362,0.116897956
5.8074255,6.2887053,74.12957,126.926414,0.80800486,0.67789924,1.4160078
6.197212,5.3100953,177.59659,247.80324,0.9575623,0.56588954,1.3629363
4.0062227,0.05593624,127.28596,199.91841,0.39368564,0.4780259,1.0033228
3.569862,5.6976733,212.32086,236.07686,0.34069052,1.8021067,0.37931284
4.187189,4.5286846,245.54543,249.3112,0.12787215,1.1739565,1.0022537
4.962026,7.253187,18.258064,182.41434,0.96343935,0.38334274,1.4616237
3.7304494,8.569485,0.0,250.0,0.0,0.0,0.0
5.291975,8.152839,0.0,250.0,0.0,0.0,0.0
8.4647045,7.583416,0.0,250.0,0.0,0.0,0.0
8.842048,6.6936255,0.0,250.0,0.0,0.0,0.0
5.944568,0.7282623,0.0,250.0,0.0,0.0,0.0
