x,y,e,l,α,β,serveice
0.6565437,3.5576274,0.0,250.0,0.0,0.0,0.0
0.34517917,9.909015,0.0,250.0,0.0,0.0,0.0
2.4299495,2.3300493,0.0,250.0,0.0,0.0,0.0
1.7130456,2.4624598,0.0,250.0,0.0,0.0,0.0
9.446237,6.594101,0.0,250.0,0.0,0.0,0.0
2.336386,3.3584855,0.0,250.0,0.0,0.0,0.0
1.6172066,7.662169,248.81737,249.2211,0.1688569,0.40577567,1.162026
6.381179,6.1945653,143.78299,220.36188,0.33856767,1.6501702,0.9998588
3.2711601,1.5566456,3.9160805,127.072464,0.9177616,1.6502899,0.97356516
4.095076,3.4066772,124.20917,221.6112,0.30467352,1.765793,0.49808207
2.6344972,3.275478,79.50615,219.7436,0.34006673,1.3733152,1.7990123
5.945335,7.162923,207.6783,219.27591,0.124037206,0.6593647,1.6920624
4.919733,8.018532,25.958012,230.57133,0.78824127,0.4714623,0.024972135
5.4461074,1.4908311,19.195747,66.26398,0.7053364,0.453586,1.6144735
6.2653112,7.965971,238.70427,239.16072,0.02040891,1.0976287,0.61008894
9.242793,0.21032643,4.249596,217.08562,0.8881426,1.922635,1.4569647
3.5887003,8.7260475,135.19733,220.83545,0.13869673,1.7053624,1.2279232
1.0344851,8.057657,235.70097,241.08215,0.5214553,0.7652828,1.4647286
4.7662473,3.403075,111.52694,238.27432,0.3416155,1.2481984,0.41381833
2.1134071,0.034138378,112.92394,142.75896,0.5081388,1.3603641,0.74786985
4.097307,1.4918089,131.1185,150.97388,0.31801113,1.1275204,0.26095957
3.348271,5.8409457,86.12972,98.52513,0.80415463,1.9315972,1.5660392
9.921848,2.8095353,33.262,205.37358,0.098343395,1.7804677,0.8453499
5.287874,0.18713747,1.6867646,125.25613,0.11962436,0.39439836,0.23452345
8.585367,9.114106,194.10446,195.40105,0.7032835,0.779957,1.9095727
9.08596,7.8676934,22.797747,169.30205,0.4742984,0.15553422,0.09105862
6.6791277,9.408777,31.878326,51.007004,0.8169058,1.068238,1.8937062
0.4223863,0.74752116,127.748856,158.52324,0.7832974,1.4544706,1.5097198
9.745337,4.863908,171.92075,185.89485,0.7385404,0.9366819,0.6195204
3.977355,7.5638347,14.365644,115.66589,0.9373414,0.98252636,0.17700863
3.9084427,2.6408584,10.632314,67.880585,0.796961,0.8156477,0.40927717
1.3119076,3.3516643,1.664382,52.380466,0.15131389,0.17092253,1.5649004
9.219865,6.99132,140.90652,164.6636,0.1050663,0.73730487,1.748989
0.46501282,8.731993,141.45076,142.30017,0.44958827,0.9489202,0.50459
1.114715,0.06986156,116.15294,205.43547,0.33747768,0.19706093,0.8737099
2.4834185,4.5160413,248.06012,248.74521,0.84692067,1.8790356,1.3803369
5.757938,2.7664232,225.01132,226.61255,0.98786634,1.0658543,1.5232719
0.29379883,1.2893274,148.66228,226.20627,0.24191783,1.8721471,1.026737
8.22771,5.6927257,155.1786,209.63321,0.8773475,0.62769973,1.0615914
2.989989,1.4320644,37.073315,79.153534,0.3839222,1.5094105,1.7644008
6.0912642,8.360422,2.4287267,99.85733,0.40666187,0.52937686,0.5972693
5.4755554,7.5967493,215.50089,228.37585,0.74157286,1.6564945,1.498482
4.3362446,9.08321,233.72508,243.10667,0.55945754,1.7009072,0.4685424
6.2519813,0.84808546,215.42456,228.21742,0.8480822,1.0996841,0.17891856
7.820965,5.669415,2.542239,48.11054,0.77543294,1.6333411,0.17368491
1.8870742,9.67625,156.68365,179.63626,0.5890614,1.474866,1.8478377
1.3776355,4.4287777,13.588036,191.45782,0.8822625,1.8263193,0.4925864
8.817395,8.330027,142.51219,241.48044,0.044793267,0.24389917,0.24124832
9.597672,0.61860794,54.291386,86.78224,0.8054528,1.2038879,0.6547411
5.577747,9.50024,37.070583,222.45793,0.598959,0.46121436,1.4535089
9.006618,6.7049394,186.77365,187.72069,0.73410785,1.9092592,1.6482761
5.2720075,7.017526,118.73633,122.10843,0.3571528,0.25671133,1.9169582
0.30816492,6.7547092,220.36975,240.18654,0.44885632,0.3878677,1.4790224
4.2295804,1.7765838,17.397312,67.146866,0.83406556,0.04258231,0.8849276
3.8707845,6.6051626,140.04865,220.94395,0.981081,1.702798,0.96044415
9.922208,9.197828,20.349579,158.54994,0.41069824,0.84831536,1.4691893
0.18038137,7.779261,6.263409,137.86635,0.5419881,1.0900159,0.44016856
6.5952387,5.6773157,247.55618,248.7048,0.93082875,1.6883962,0.0477705
0.027766205,5.0392423,164.102,217.55942,0.75436836,0.3634295,0.8593383
9.695186,0.75365096,237.5536,241.7339,0.6182709,0.3808445,1.5997034
0.6303555,0.6955437,1.7826611,98.84838,0.26490554,1.3235604,0.5546997
7.57422,2.8605344,87.462585,99.12554,0.6111443,1.056395,1.04286
1.8966033,1.5219792,123.93223,239.14857,0.06788208,0.18715128,1.540496
2.167012,0.7063549,200.58073,247.41298,0.85233057,0.9122243,0.52585006
8.912039,0.07839498,76.97826,121.421425,0.1216307,1.9441522,0.66352403
9.019203,1.2467737,248.33183,249.21272,0.47879478,1.3074208,1.381953
7.8938217,4.2475204,19.32469,196.23079,0.9762802,0.42473534,1.4239366
3.5230308,0.48237264,104.09667,148.12848,0.71733606,0.10239305,0.21199633
5.070156,6.7820635,155.9884,185.05948,0.44881266,0.69279927,0.13028875
7.727367,6.0231752,26.3215,249.25098,0.43805164,0.6705729,1.071638
