x,y,e,l,α,β,serveice
0.40743718,0.7833369,0.0,250.0,0.0,0.0,0.0
7.5891547,9.681497,0.0,250.0,0.0,0.0,0.0
6.889992,1.9743967,0.0,250.0,0.0,0.0,0.0
2.823573,8.48376,0.0,250.0,0.0,0.0,0.0
6.9772687,6.394371,0.0,250.0,0.0,0.0,0.0
2.051464,0.8899514,120.86688,137.19083,0.9157062,1.4459438,0.9443279
5.692044,8.021046,150.2386,204.4682,0.9819409,1.9268153,0.69085354
6.479753,8.417886,111.601814,215.78703,0.17242083,0.93825096,1.9668107
6.259435,7.1963468,35.368347,194.28632,0.2182639,1.8664776,0.1925919
0.8807783,6.5712214,30.717781,185.82661,0.8565601,0.20328085,1.44006
3.8391447,2.164638,222.79376,235.11043,0.28929278,1.8404891,0.15754224
0.5152257,4.080385,142.7794,151.32622,0.8422145,0.27839568,1.9053403
9.599558,6.599741,174.09221,246.96164,0.50879276,1.4602345,1.3819842
3.772326,8.719586,166.01834,230.49251,0.5415942,1.436725,0.9069166
8.802659,9.426997,28.016392,137.18498,0.6398982,0.8401855,0.60581666
8.778694,1.7730769,77.889,219.47601,0.4398511,0.1675073,0.13962004
9.766912,4.644738,246.42755,248.34679,0.18068492,0.19406126,0.798734
3.9252002,2.0743551,107.45207,224.41684,0.7844126,1.2056859,0.94828236
5.5464535,4.843048,56.086285,181.20052,0.6932948,1.3222816,0.91097337
8.946836,5.667669,28.453773,209.5123,0.638009,1.2416521,0.46848473
2.0090969,6.9728637,244.56891,246.16386,0.15837924,0.9261201,0.640277
3.673207,0.90160143,123.299225,180.3134,0.70460385,0.80455077,1.817476
9.929291,0.11879081,17.606224,105.26089,0.345701,1.1157142,0.020790195
7.582113,5.3961487,40.172707,66.1225,0.3690244,1.6062769,1.0734679
8.663498,7.737991,104.612755,198.74875,0.3642164,1.4744463,0.8094644
2.6493442,9.101507,29.315655,169.45055,0.6602039,1.6577541,1.6139599
7.5244827,2.425529,4.328296,226.73674,0.48533103,0.34503037,0.12810223
8.663176,6.8432536,146.47964,204.31004,0.7916873,1.7761561,1.9890888
8.007784,3.9617097,176.91684,243.92952,0.05797515,0.49534562,0.91513485
0.90095854,0.34325123,22.738743,46.52535,0.046885,1.802112,1.0667771
3.2448938,0.60155576,72.35731,110.12417,0.66667026,0.6129023,1.4042056
9.922927,6.424889,115.76198,143.30121,0.6691337,1.3905021,1.8513193
6.2564697,6.1358023,114.508156,183.72281,0.24766059,1.2068582,0.65599906
7.1607327,8.800689,112.18118,126.07099,0.11966985,1.9913013,0.8778742
8.137183,9.43708,211.93121,229.50728,0.81875974,1.3922218,0.9581444
0.56824774,5.509773,74.85767,169.8673,0.06827936,1.0463173,0.008878871
4.833756,8.835531,84.46133,190.99866,0.12728271,1.5920062,0.17898637
4.429688,2.8751323,223.00198,235.60022,0.92392683,1.0279522,1.7520229
6.2315784,5.69406,147.90181,153.19115,0.5065988,0.71755403,0.16217451
8.2289505,1.093133,188.14546,192.90926,0.8712297,1.1071136,0.02896825
0.6663937,6.108167,182.97975,228.58177,0.017118512,0.8598456,0.85158837
9.220689,3.4005804,45.472496,143.16658,0.3508388,0.36824325,1.0391146
7.6678214,2.9385576,134.57965,170.4316,0.48079455,0.5410966,0.5894344
9.141244,0.47414783,238.56158,244.28065,0.4125947,1.3855574,1.2473891
7.0936227,3.366746,202.86752,216.12236,0.27712604,0.75118154,0.7991854
5.170519,4.4812107,70.54979,134.74751,0.9411831,0.2619284,1.9829937
3.5418262,7.9880257,59.349377,138.27756,0.565477,1.3891115,0.7117222
6.41355,5.5703435,136.56754,153.06721,0.92189497,0.71188146,0.42781895
2.92837,8.140741,248.69812,248.7656,0.58561754,0.09157269,0.7567472
1.4377484,1.0731776,191.5853,191.90486,0.25209567,1.1213526,0.8744883
5.3396163,2.839841,64.63256,240.48602,0.91689324,1.6918685,1.9026173
2.3064666,5.8385673,205.69917,225.04405,0.31861684,0.8572776,1.7252148
3.3153818,4.022722,5.936501,225.53947,0.930259,1.4737873,0.4445094
3.3835826,1.5678488,126.3949,150.3591,0.13198839,1.0157663,1.9405394
4.535627,2.6251278,194.14062,225.76813,0.12714623,1.8597008,1.5477141
7.127089,4.02663,240.23482,241.59328,0.010387226,1.6466719,1.5198917
3.71352,9.481845,5.709359,132.4288,0.50469995,0.35189146,0.25198287
4.06261,5.7152443,163.74689,241.3845,0.43340853,1.0769368,0.9925686
2.9413445,4.7918215,105.10008,163.6221,0.027954662,1.3651669,1.0501362
2.6865668,7.4197593,83.43754,217.62201,0.6774675,1.4070837,0.06565738
