x,y,e,l,α,β,serveice
2.4114008,2.7220516,0.0,300.0,0.0,0.0,0.0
9.552488,7.5273976,0.0,300.0,0.0,0.0,0.0
7.809908,8.929993,0.0,300.0,0.0,0.0,0.0
7.834088,6.743585,0.0,300.0,0.0,0.0,0.0
9.509159,7.52291,0.0,300.0,0.0,0.0,0.0
7.770636,1.9823831,0.0,300.0,0.0,0.0,0.0
7.7786317,9.596729,292.2973,298.4748,0.76549596,1.1730539,1.5630118
6.1002007,9.0886135,259.39297,277.4863,0.08135788,1.936138,1.0374621
7.01308,4.8640566,182.67758,193.64972,0.53152966,1.6801779,1.7198516
4.193269,0.23818043,156.43924,226.5558,0.16673999,0.37744895,1.5204201
5.92263,2.1795993,148.52512,178.80798,0.058841016,1.2683479,0.7773531
6.380982,4.161103,237.13939,290.65073,0.9727106,0.012324494,0.18355943
2.2837057,4.6764293,258.34518,266.91284,0.575418,0.6001581,0.08428138
8.061625,7.0586348,213.8004,248.41658,0.9725388,1.4484226,1.0301162
3.8958435,3.32026,207.76501,238.83585,0.86208177,0.5616982,0.79818785
5.925853,1.8833573,219.38155,232.12415,0.19157757,0.94510186,0.69459075
0.21388644,6.4578996,48.75907,69.007454,0.8720381,1.1337689,1.8149358
3.04637,4.145416,82.21183,281.7067,0.43042496,0.6004204,0.45648676
5.4132633,8.561216,13.68375,272.7133,0.51371986,0.14036867,0.3787862
3.923286,4.2396064,226.57019,274.87006,0.4273269,1.8088459,1.0841291
4.5306373,0.89980555,202.32329,263.7144,0.48747608,0.18450442,1.2705508
8.963164,1.9320171,284.33917,295.63992,0.4114721,0.56922555,0.84759545
3.1938348,9.621973,118.54576,232.01111,0.734204,0.48120257,0.118461035
8.414782,7.0086784,136.72318,238.01881,0.61833423,0.6511789,0.46941054
8.253268,0.8814272,122.89096,211.09148,0.87597126,0.7253663,0.43898383
3.662662,2.9013467,108.25466,185.94011,0.4640716,1.9235309,0.7407321
9.647233,5.7847686,193.7706,217.34872,0.3638582,1.6264184,0.109879345
9.058933,3.7132764,183.92645,291.08875,0.7265257,1.9843485,1.1993479
4.6802235,1.6075349,225.42079,246.76549,0.63278365,0.777998,0.96849704
9.27179,7.6686587,177.85922,273.63748,0.31718856,1.7517606,1.2732911
5.095177,7.283023,274.98233,286.95078,0.36657235,0.29610658,0.8487625
7.418533,4.5772324,224.06119,272.08264,0.7001814,0.13017929,1.9990821
8.629294,9.503275,279.10507,284.7502,0.7790413,0.64424855,0.6238488
5.5076313,8.867646,91.97145,210.5222,0.69552374,1.0614822,0.06592543
5.749697,1.2512732,230.36345,234.47763,0.886176,0.29197058,0.0703325
7.5978847,9.282051,30.838898,76.18063,0.5537828,0.7484823,0.19004452
8.509114,8.530396,277.67902,294.90155,0.9770581,1.2085662,0.60407966
1.6822374,1.3873086,201.60765,213.81374,0.74893653,0.98730814,0.5671018
9.287761,2.4609616,61.85489,167.71236,0.10899847,0.7772606,1.6399305
2.7293696,8.125386,138.24297,175.8078,0.48439726,1.1602643,1.1149176
4.268466,2.6412213,268.18042,275.17896,0.7232067,0.33562675,0.54018694
2.9273012,1.1001765,248.77467,297.80902,0.9539957,0.4372157,0.8127942
4.2950473,7.0371146,128.28214,193.31076,0.6629152,1.0376884,0.9894682
5.2203116,0.91262174,161.08897,256.27237,0.9227145,0.14897066,0.38659716
7.4865937,0.9505053,203.26671,250.13768,0.55533105,0.11819551,1.3475605
9.930151,1.5005053,170.22063,267.11765,0.05847791,1.98249,0.4577968
9.504012,6.0011225,165.8406,292.75458,0.8026399,1.2619566,0.86223584
3.9540381,5.659595,189.4116,244.77274,0.55947775,1.3298926,0.6902922
3.8546398,0.8814724,151.15462,230.87033,0.9092889,0.7589201,1.4844154
7.5891833,0.62634146,94.91851,273.16513,0.5859142,1.8190056,0.17949614
4.08839,8.958521,128.78078,272.61887,0.5799957,1.5609032,1.6082121
6.849479,1.8264703,288.45154,299.35394,0.8498717,0.086097084,1.4798249
6.6225057,6.1079993,256.27725,291.90686,0.82797307,1.7015367,1.2603526
4.636788,3.7548394,215.61546,255.25705,0.5384013,0.22560135,0.3021317
1.2793454,5.5130982,179.089,276.704,0.99216825,1.1301628,1.940774
4.2542562,6.8764253,205.2439,289.721,0.6697026,1.8714658,1.2285811
0.72251266,0.32862106,102.08371,254.8361,0.6347773,1.9876177,0.4788894
5.4690585,6.7171082,259.65308,261.9953,0.34125847,1.0847465,1.0719489
7.787735,9.721038,151.22495,217.27861,0.38049677,1.9039406,0.45594645
2.3881087,7.977123,7.614651,64.147354,0.2703387,1.4809735,0.3378259
7.773807,7.19623,213.25739,247.11559,0.36456648,0.97926384,1.6531353
9.846324,6.603032,216.27748,232.14069,0.852156,0.12007149,0.465853
5.117517,3.3791952,244.92012,265.34695,0.09967902,0.7953312,0.28822577
4.9770536,0.9390167,84.59656,223.13982,0.31670824,1.8330258,1.2220075
8.165023,1.8206897,44.881557,166.15936,0.453404,1.1480509,1.4638374
8.171361,7.9638543,254.48357,280.43985,0.15593852,1.9777061,1.6992682
0.14991826,6.254829,131.30547,250.52133,0.4839337,1.2249811,1.6636523
5.7270393,7.781891,82.206696,174.41225,0.80656487,1.2645179,0.7824673
0.5588127,6.2924876,40.744743,197.61493,0.20176443,0.32322475,0.88616204
4.4697027,4.5233703,136.78705,183.40387,0.82642144,0.09483315,0.16720665
1.6116489,1.3191469,55.531277,126.81935,0.59021217,0.066530384,1.2020745
4.3849163,0.84639895,235.13725,245.57912,0.20585708,0.75239116,1.3003141
0.8031963,7.958468,87.81144,243.66524,0.094907455,0.31302088,0.8046041
4.5427585,9.294093,73.33096,256.663,0.24127983,0.57184696,0.42408055
7.641991,3.169535,262.22137,271.99783,0.86118567,1.9957026,0.75829583
3.6576521,4.897085,19.008547,25.645012,0.031820357,1.1128974,0.37201676
8.448954,0.3083679,284.24457,290.4371,0.16231021,0.8450292,1.887625
4.4248996,2.4829037,165.30106,180.69655,0.3152576,0.11130311,1.710633
0.26835614,3.935974,59.092583,259.32388,0.26673496,0.4693525,0.20650545
8.312997,6.5965075,294.6878,295.369,0.6866569,0.7534972,0.062031798
2.9173093,7.801113,161.27615,205.82338,0.65323496,0.3214414,0.88427675
6.967585,8.803836,94.501686,268.98508,0.9111101,1.1236806,1.4582771
3.0441241,4.744725,3.0588958,190.09964,0.8419002,0.614566,0.68167406
1.8721862,1.1071479,158.6565,171.44179,0.13581987,1.0397643,0.41148767
2.9793813,4.8870387,233.22531,272.4935,0.8636954,0.4171264,0.6261251
6.199602,3.7754502,76.83858,155.3568,0.32114998,0.4137424,1.1733391
2.9157953,0.1931086,184.85362,234.46657,0.12095207,0.78121805,1.6765156
9.588862,2.8265624,227.12166,271.89096,0.26148403,1.8873214,0.646149
7.640253,4.7313724,41.981632,243.48653,0.51079494,1.9638658,1.4500722
6.4396095,3.9940293,167.37514,278.7226,0.6508222,1.9120468,1.4858428
4.532387,5.19234,87.55507,222.6835,0.8238353,1.300685,1.2312402
0.7740505,5.6938367,225.90417,252.3191,0.4874105,1.1901835,1.7114077
0.777536,8.361694,174.70276,200.71577,0.8565815,0.5714243,1.8409055
7.7236104,1.4118255,166.54837,244.04669,0.9467416,0.8954451,1.2114229
2.839226,1.0585722,210.38062,214.09944,0.1274902,0.59398013,0.5536197
2.2569056,3.9893165,124.5748,137.16582,0.7764354,1.2652909,1.1617763
7.217879,7.4178486,104.83196,146.17061,0.4474707,0.622568,1.9331642
5.7476616,9.031913,30.580477,129.95357,0.5729654,0.33015564,0.86051506
2.8831487,0.73051673,144.21632,221.3053,0.61864054,0.84722745,0.91192055
3.6691067,3.5282955,13.494613,282.31827,0.79574645,1.553263,0.6741778
3.0549035,0.6201912,288.2283,288.65952,0.7618818,1.4976115,0.7709773
5.8788176,4.523809,29.776978,165.44695,0.58740485,1.6810795,1.1211236
1.4710802,7.359907,242.15343,252.98404,0.9606254,1.0641323,1.2054247
9.995927,5.443464,285.50098,290.58725,0.6388157,0.34943056,0.11198675
1.2256255,9.200512,194.45317,198.02496,0.72707194,0.56551224,1.0934913
