x,y,e,l,α,β,serveice
2.3738956,6.0627203,0.0,250.0,0.0,0.0,0.0
6.672077,6.9897733,0.0,250.0,0.0,0.0,0.0
9.023531,5.6198115,0.0,250.0,0.0,0.0,0.0
9.650543,1.284053,0.0,250.0,0.0,0.0,0.0
8.205656,1.1041888,0.0,250.0,0.0,0.0,0.0
1.9142922,1.6098671,0.0,250.0,0.0,0.0,0.0
1.0226145,4.5370884,0.0,250.0,0.0,0.0,0.0
6.8787684,4.144548,225.0604,234.59903,0.98208666,0.17762092,1.9375899
0.73399454,4.2112813,180.4167,203.7144,0.38021386,0.560541,0.010891496
9.191168,4.5765643,50.752266,86.4487,0.09852014,0.48970494,1.9206996
1.9962299,5.445968,242.40312,246.29639,0.73157096,1.543451,1.209745
8.460041,9.121351,194.85796,201.5045,0.76393163,0.029938405,1.3661234
6.543479,9.070495,234.35498,235.33252,0.60370195,1.791925,1.2003025
5.6947675,1.270135,46.80468,248.38828,0.5113881,1.5748172,1.7863778
4.2855983,2.2556674,163.6531,239.79355,0.20659193,1.9501172,0.9572885
4.7650437,9.68884,148.25159,233.61383,0.7238943,1.6437571,1.6839762
8.977185,5.7009068,98.75076,166.16231,0.74003947,1.7460823,1.3986742
9.750548,4.8151793,93.80604,160.26859,0.6214739,0.13647608,0.53784406
6.4811616,6.175004,37.054966,198.65396,0.6090761,1.0036154,0.36216035
0.10875594,0.12207932,160.8668,177.28606,0.7346371,1.3843948,0.73143023
8.173218,6.26185,8.388211,114.487724,0.19556133,0.26014692,1.288605
6.1754503,7.0113482,103.34966,248.24915,0.12660998,1.8128784,0.7764223
4.11016,0.029373705,57.141556,58.314045,0.7158648,0.08957788,0.29183507
5.7094903,2.7152336,235.74031,236.14955,0.6848361,0.3606953,0.37336254
6.963626,9.527577,183.19676,184.52158,0.2241361,1.4288571,0.14649163
5.5926514,3.5203009,229.31633,241.97221,0.5852926,1.5279167,0.7838156
2.1889305,1.8196306,79.19589,152.78146,0.3272006,0.878285,0.5288069
2.5294476,5.4155445,9.524983,44.581142,0.34716704,0.03046395,0.28783044
8.407698,6.3323436,89.57842,163.93102,0.08101262,1.5346546,0.035197597
3.8428402,2.5082107,210.48418,233.60999,0.6011827,1.2824035,1.0911865
1.6482433,1.3553604,138.81238,198.05762,0.8274573,0.44887578,1.8966129
9.776226,9.790306,153.57426,156.22855,0.35949132,1.4075308,0.8635234
2.989351,7.506067,7.790497,134.73949,0.42091006,0.49570486,0.8320022
9.1207905,2.8244486,38.11618,191.04369,0.046290156,1.3111149,1.5593728
8.71388,8.593347,149.70699,149.72229,0.27277806,0.8573796,1.7585863
3.1975424,1.7392108,128.5072,221.59932,0.2097558,1.3539685,1.8447222
3.6631687,7.094235,45.52448,243.34198,0.80479896,0.75780267,1.6293162
6.92253,6.349618,208.40715,215.90302,0.87667406,1.6548808,1.0077075
0.24773799,4.6055694,127.63538,157.90146,0.8492245,0.19155589,0.5605005
4.105813,1.1362314,46.620502,52.64855,0.661232,1.8704761,0.2846788
8.573126,9.114068,24.482948,231.88205,0.83735245,0.8525763,0.9951007
2.2895336,4.923459,33.32616,55.49815,0.5602902,0.22799736,1.0560646
8.174972,2.7434108,93.3767,180.87479,0.87385,0.8204476,0.7512102
6.159928,7.6892185,107.591675,122.87162,0.65051806,1.1767855,0.6541474
8.527805,7.4797997,77.53523,192.41489,0.31743965,1.4748539,1.1234804
7.0021186,4.5233502,249.49617,249.59183,0.66187966,0.05453877,1.9103442
3.243662,8.718003,101.22752,104.60611,0.58993596,1.4629905,1.8107997
8.868581,8.160529,213.35612,214.47157,0.9199079,0.93666345,1.3546374
2.1906862,8.313413,203.33853,233.84645,0.82294595,1.1939489,0.34978965
9.155963,6.2056036,109.46155,143.03056,0.0102912355,1.9835131,0.8842297
3.9701917,2.0264516,159.66896,195.25023,0.13536756,0.7813734,1.6962227
9.187729,2.2487063,80.79508,216.22704,0.48372284,1.5802821,1.9009606
5.1636105,2.9404347,177.95099,217.19463,0.2573939,1.0780497,0.88390964
5.656663,9.647509,106.532,153.80368,0.665655,0.071112104,1.8371581
2.9189467,4.1808314,126.223206,139.26416,0.6399819,0.87196016,0.9196091
2.652039,7.060369,30.371252,246.31602,0.6022687,1.8275561,0.601673
6.8416176,3.5439456,105.888596,168.6834,0.8021815,0.044723105,1.9007977
0.6483055,3.1552637,15.383135,50.802525,0.8456332,1.3276104,1.8462416
8.358557,3.548904,145.7514,239.0728,0.016813416,1.0797672,1.2180598
3.134993,3.8172154,128.64795,163.28087,0.81626374,1.3379103,0.059658322
8.524656,2.8109248,103.558624,141.71217,0.008880656,0.30476055,0.067425944
9.853788,4.5897427,178.14748,191.25787,0.6090758,1.2228428,0.037003316
4.24842,6.2572365,65.47636,104.59915,0.9446337,1.7531354,0.11154927
9.4314785,1.0705557,38.45696,181.69615,0.5606459,0.9182225,0.22762725
2.1825812,3.5121388,87.92561,129.344,0.7050393,0.6588257,0.8949404
9.890671,8.473287,39.934788,162.62097,0.14393921,1.1845733,1.1413684
6.624375,8.919466,55.651615,66.5379,0.08300828,1.3898721,0.51616454
8.560459,2.507835,187.18062,232.65884,0.23897637,0.16007501,0.7088457
8.571206,3.4759247,190.40881,221.8514,0.263405,0.03861344,0.4974576
5.8520193,6.052547,126.25076,241.62605,0.9315927,1.1881458,1.6841564
1.8082116,1.6636245,163.99275,181.78178,0.46658084,1.9221642,0.3210279
5.918074,5.171695,99.20863,114.95032,0.63081026,1.704254,0.27518842
0.8098147,1.3083645,193.16301,218.84175,0.19331379,0.20709918,0.75303024
0.700633,5.3555574,79.433044,126.26547,0.009158564,1.3303138,1.4860979
