x,y,e,l,α,β,serveice
0.60606086,7.1234345,0.0,250.0,0.0,0.0,0.0
2.7052324,1.480122,0.0,250.0,0.0,0.0,0.0
7.14529,6.1430655,0.0,250.0,0.0,0.0,0.0
7.559359,0.22672239,0.0,250.0,0.0,0.0,0.0
4.20568,3.0506153,0.0,250.0,0.0,0.0,0.0
4.6511574,8.148015,0.0,250.0,0.0,0.0,0.0
5.4031935,3.3412714,0.0,250.0,0.0,0.0,0.0
5.5722723,9.226622,78.92896,157.67787,0.33872223,0.61987543,1.0461658
3.2843065,1.0555421,218.72119,219.66025,0.32675636,1.912656,1.6970804
4.713568,5.3065863,132.85591,140.76074,0.27957895,0.087441824,1.7476947
1.005657,9.665363,226.8837,236.71675,0.85479844,0.71557826,1.1573108
3.2161329,4.558623,7.750576,211.84825,0.2816874,1.466895,1.0525246
9.05599,5.154901,41.160072,59.612392,0.7066355,0.1290156,0.1459489
2.272423,2.4287925,65.75846,86.915184,0.2359924,1.2722317,0.779586
7.771351,5.453033,63.64169,207.72124,0.6601315,0.73834807,0.9720345
0.35362417,7.8169875,62.6872,85.01997,0.48966438,0.7856556,1.2890031
6.1466727,4.507961,89.80083,139.87431,0.9927248,0.3242674,1.0002108
0.9557865,6.0541015,197.9021,207.19446,0.085309744,1.132354,0.5404036
9.332811,7.1240854,126.79856,209.94882,0.1861793,1.8872213,1.1799437
9.290423,7.8516035,103.7379,128.22018,0.38629133,1.6336253,1.7712626
9.665195,5.0930095,82.006195,107.84984,0.6115714,0.7984815,1.7573081
0.5912081,0.11864671,149.90027,247.72528,0.15642759,0.6237604,1.9710733
0.42481822,6.066272,28.839632,180.03482,0.9290021,0.55184156,0.6433022
6.0235496,8.292619,230.80405,249.35175,0.9661857,1.2901827,0.57458234
8.611513,0.1586657,122.14725,133.00491,0.5547275,0.18000579,0.19717428
6.0083942,8.431411,173.1945,220.75505,0.49954325,1.8048275,1.231596
3.8975618,3.5691335,22.412632,117.17447,0.4923148,0.12650612,0.65367526
1.592685,6.0057073,15.903902,183.98291,0.17960542,0.7485044,1.7992907
1.4710457,9.901109,136.12903,180.15846,0.89083177,0.09383542,0.97429764
5.8958306,1.1301565,153.55301,237.16638,0.043522943,1.2255117,0.1375336
4.3286405,8.23508,248.52011,249.92491,0.32428724,0.6618979,1.7980083
5.1391664,6.018647,203.86316,220.48079,0.1204214,0.879293,0.08771408
6.1124425,2.9816697,177.12735,203.17647,0.8976176,0.39825153,1.4518046
1.4501653,1.5048225,178.04102,203.94482,0.64477277,1.9870217,0.6323515
2.4981978,8.949754,165.65645,172.6849,0.41449964,1.2768676,1.9879857
0.63346016,6.010404,91.59781,142.25548,0.33182645,1.4010845,0.5725093
8.848654,4.033663,177.08127,219.79062,0.67565525,1.7259859,1.9494401
3.3213212,6.980317,138.97626,143.09578,0.9412464,1.0109153,1.320056
5.441795,5.1295004,125.81097,133.9715,0.99860823,1.2823176,0.0651188
7.12389,5.26492,110.75015,159.05872,0.108463965,1.3999774,0.5823429
7.937293,4.0332313,176.80562,224.69734,0.6681325,1.8629292,0.09684289
7.785268,7.250035,35.132,221.1724,0.38913974,0.40662107,0.99385244
8.483239,9.492868,232.5228,249.52763,0.5030019,0.081044085,0.24066335
5.9705806,6.745644,28.272823,118.78076,0.20930764,0.8690067,1.5493242
4.6279564,1.5218046,44.239784,172.77214,0.023450183,1.391491,1.757092
7.6399107,1.19018,34.62742,201.73236,0.3058214,1.0981072,0.6689097
2.10021,3.3644192,61.7282,131.76686,0.22777909,0.7746732,1.3314492
3.002069,6.550439,95.72819,221.92575,0.22115003,0.7770843,1.9215603
6.2628784,2.542402,137.84995,223.31151,0.72175014,0.012648204,1.1990873
6.1550903,6.2224627,148.19676,210.14716,0.34829658,0.62328297,0.32953838
5.34201,6.933489,102.260284,198.08302,0.08111195,1.3005573,0.5595862
8.077105,8.465356,187.94682,188.18065,0.99580073,0.7028552,1.9239078
4.4110317,9.412546,143.72983,211.16667,0.85799384,0.7474331,1.177106
2.208131,8.612789,169.37099,202.58879,0.30425045,1.0744271,1.3537171
7.8224273,5.3312488,111.39954,186.77829,0.5305485,0.6937482,1.7500592
3.352145,3.450012,233.96706,245.5943,0.31829217,1.5378708,0.90621287
0.7609205,6.255624,21.207453,147.53181,0.809162,1.8256894,0.42637652
7.5529757,9.529741,207.59016,214.01202,0.74500525,0.71530926,0.10354096
2.597664,6.166567,89.13186,215.71559,0.09734023,1.052986,1.9568105
6.174564,8.787591,136.8396,210.30597,0.17082036,0.8915384,1.118485
0.10361468,2.4931016,128.39809,210.83075,0.30956516,1.7567246,1.2777162
5.8929315,0.74634224,225.54369,238.89236,0.27243924,0.9808969,0.506207
8.730977,2.5171125,43.62597,77.716,0.19574276,1.891157,0.37858886
9.473101,4.5850406,166.27187,194.22813,0.8882038,1.0092713,0.9918549
8.886691,8.7952175,165.45267,181.9374,0.81549984,0.85508543,1.4961947
5.538608,1.7838027,15.697197,40.99045,0.87435377,0.96574926,1.3370876
2.6467848,0.77800953,40.79354,83.88767,0.31935567,1.8781025,1.2855581
1.4863749,6.9076138,172.40334,204.65471,0.20988262,0.2878652,1.6856766
3.6330075,0.49400783,47.266663,192.21223,0.41049033,0.7099257,0.49176505
6.235354,8.58689,125.04179,208.82616,0.09102126,1.41568,0.66059613
4.210445,5.688961,179.03426,248.74702,0.3193059,1.9634317,1.6781882
3.651079,9.266088,75.12244,106.525055,0.5670663,1.883181,0.7965072
5.3354626,3.760579,228.00883,239.91231,0.9654807,1.3620901,1.7269334
4.1757774,0.5858723,121.498535,135.97293,0.08842125,0.60677624,1.4497868
7.11791,0.3980875,148.46214,187.47096,0.6956245,1.4999702,1.4037642
9.014662,0.9268088,26.838884,143.73183,0.69464153,0.63595814,0.03154559
5.0746,3.2794337,24.65731,201.45175,0.38725042,0.15233827,0.40406382
8.464885,5.611518,81.59653,144.72386,0.36452553,0.89577955,0.8430563
1.1253076,6.8742137,160.49907,248.04346,0.18474312,0.0764224,0.110923216
5.819894,1.2448809,187.98694,216.25983,0.28247976,0.23414008,1.8031293
6.6565695,4.4286304,227.17665,249.72023,0.65615827,0.236153,0.20222996
2.117066,9.885992,103.98185,198.41205,0.0771761,1.63417,1.0043548
9.229936,7.5725756,90.56989,176.2091,0.17798167,1.2913162,0.17274709
1.3770077,5.694036,25.187286,239.72446,0.9914302,0.756439,1.0230637
8.869188,6.5324936,2.1088164,75.982994,0.08831743,0.8026938,1.4724663
3.9937205,9.793932,92.54141,227.2923,0.54497546,1.9561006,1.8725998
7.215696,4.9589753,81.81148,123.24067,0.87141865,0.048239417,1.1396827
5.749568,6.335685,0.0,250.0,0.0,0.0,0.0
7.087622,4.0265107,0.0,250.0,0.0,0.0,0.0
1.3662118,0.4552948,0.0,250.0,0.0,0.0,0.0
4.276465,0.4881951,0.0,250.0,0.0,0.0,0.0
2.6394083,0.8153228,0.0,250.0,0.0,0.0,0.0
3.6541574,4.064987,0.0,250.0,0.0,0.0,0.0
4.7041206,4.450936,0.0,250.0,0.0,0.0,0.0
