x,y,e,l,α,β,serveice
9.94007,2.9772308,0.0,250.0,0.0,0.0,0.0
0.91591346,1.8017621,0.0,250.0,0.0,0.0,0.0
5.2737093,6.455545,0.0,250.0,0.0,0.0,0.0
3.4996321,9.509865,0.0,250.0,0.0,0.0,0.0
5.333788,8.512895,0.0,250.0,0.0,0.0,0.0
5.9754505,3.3385355,0.0,250.0,0.0,0.0,0.0
9.987872,7.4253297,17.957155,148.54808,0.45376313,0.11410733,0.5565654
2.8620315,1.190001,46.280247,224.9893,0.37271267,0.8474717,0.7189803
5.7893457,7.983925,225.32253,227.37698,0.3541552,0.6113776,0.72065175
6.497117,6.8401513,226.87842,248.68044,0.3859527,0.45612153,0.75931525
5.322633,8.945369,61.417175,208.01167,0.6784724,1.6232574,1.7053747
6.94817,4.4574456,180.39183,191.08316,0.0426698,1.4073263,0.089707136
5.503483,9.791788,43.36189,164.11038,0.73563766,0.089101985,0.94919974
8.204344,1.7972314,232.42714,238.773,0.21692117,0.50202763,1.8133672
8.313574,5.706071,25.57453,235.75414,0.14394164,0.36229777,1.8721461
8.999465,7.2312307,194.99799,209.16035,0.8833561,0.1936328,0.7534598
3.273766,5.5630717,110.516075,169.57451,0.48123154,0.5137089,0.57568204
1.0363374,7.1343937,8.906469,226.11984,0.12994826,1.0889307,0.053535305
7.5044003,1.902415,26.923082,139.43095,0.15648957,0.20591824,0.018798735
3.8664982,3.3217022,236.70308,237.88722,0.5492907,0.5514058,0.06785515
2.2232032,9.74995,88.391945,222.96393,0.58139235,1.0362844,1.5070149
5.7516456,0.43597987,202.91107,234.23622,0.6216408,1.6502188,0.39170444
9.780875,9.246307,104.75267,214.34764,0.81758064,0.20920648,1.0329967
5.231373,5.4113975,116.251495,227.577,0.038265556,0.7188058,0.52601457
1.8201603,8.613465,201.18466,227.72397,0.91991484,1.8980768,0.8953176
2.0713573,3.72337,134.85544,221.56786,0.9387029,1.517837,0.9526353
5.611224,6.764987,167.11824,202.84526,0.50026727,0.6776895,1.2503257
5.839528,4.1831007,222.4366,225.66519,0.46653616,1.1071354,0.6639612
4.5066934,1.9651048,68.4567,105.24987,0.9260905,0.88816786,0.76050675
8.198023,7.2578726,151.58762,157.63515,0.5382685,0.7341566,1.0806733
7.2285414,9.120093,134.30492,140.4844,0.17805663,1.7655115,0.0074613583
2.517717,9.790782,20.173035,124.38369,0.12476,1.1461347,0.41402745
4.7484083,7.6667514,102.58437,248.37589,0.5543864,1.7842585,1.4173207
7.5756702,8.192853,0.7385944,11.451314,0.36448386,0.08757211,0.043517068
2.823363,9.100561,235.05264,240.60588,0.4677514,1.7519068,0.7835813
3.8637016,7.82471,225.4015,234.58368,0.6094001,0.29538006,1.7408402
6.3862143,8.336148,48.119488,168.60402,0.882395,1.8078655,1.3254819
0.4947799,1.8783062,43.203045,231.6049,0.772043,1.0200578,1.874876
3.6324165,6.0001335,111.18089,135.78006,0.44024515,0.24360354,1.0516202
1.6952827,9.108815,180.58919,222.20181,0.2547657,1.9589413,1.3132753
2.4891934,7.9183097,133.83035,216.1311,0.36869127,0.32925975,1.2847013
3.3584635,0.0020705024,114.765305,153.25583,0.8835895,1.3626938,1.4095285
1.2692472,9.178541,82.121994,164.04738,0.6635046,0.7229205,1.2958848
0.3660493,9.241591,249.74648,249.87817,0.13236785,1.642294,1.5430202
9.948858,9.618041,65.3884,195.57747,0.4285672,0.5869709,1.0713059
7.737236,2.380032,200.76353,206.81154,0.69661593,1.4423769,1.2061493
7.750627,7.883967,241.03072,244.14911,0.22187284,0.8878442,0.6788204
9.33415,6.3134727,109.28087,145.28076,0.7006737,1.3865213,1.1043618
8.569772,8.566959,139.02367,209.42604,0.95556873,0.7239163,1.2728204
8.653718,9.210731,73.07162,85.12115,0.21238129,0.44445565,1.0583165
6.3318734,1.7218344,235.06323,240.39429,0.44377938,0.17985663,0.916189
9.902713,0.35176143,3.6871684,128.60078,0.69731456,1.7452798,1.5183612
