x,y,e,l,α,β,serveice
9.30428,3.1281629,0.0,250.0,0.0,0.0,0.0
9.994671,6.649372,0.0,250.0,0.0,0.0,0.0
4.3588705,6.798479,0.0,250.0,0.0,0.0,0.0
8.759459,2.4748929,0.0,250.0,0.0,0.0,0.0
7.633508,6.667132,0.0,250.0,0.0,0.0,0.0
3.1439214,1.0436592,15.689281,198.80872,0.80354303,0.3702369,0.54382694
2.783256,4.5242057,211.05954,230.73872,0.3439153,0.68814415,1.8629252
3.5288832,4.957901,176.92851,191.41403,0.098891266,1.8892021,0.022580087
3.9126294,4.581197,208.07562,213.93216,0.8822404,0.56725496,1.3896854
5.0986094,3.0915103,115.8205,173.27815,0.92500305,0.6837349,0.23525618
7.954291,8.846137,33.823444,155.0892,0.07408875,0.80943,0.10193374
6.4644003,0.16332647,214.66711,218.2095,0.53842425,1.5399421,1.0083803
2.656959,1.5125045,239.49059,249.53166,0.15241665,1.7209414,0.7578181
2.6461887,4.2096972,73.13742,205.74387,0.69657445,1.7868022,1.8303999
2.8233912,4.652518,204.37206,231.99416,0.29573756,1.1840082,1.4485985
5.61014,3.273387,165.55847,205.2785,0.0904991,1.2759943,0.2514622
7.8243985,3.8411264,101.83586,244.8518,0.6052791,0.18688752,0.7864488
1.6000657,2.2012873,72.32446,155.69241,0.26828873,1.9206573,0.9768863
6.485454,6.2410603,192.2391,228.61346,0.48435998,0.8470768,1.8265345
8.441603,3.2134805,89.24382,181.7163,0.092811614,1.7325633,0.7474393
3.5894022,3.1546772,106.14274,244.15242,0.27466398,1.0542499,0.06756757
5.3941994,6.8416443,116.5653,231.8087,0.010659141,0.37094173,1.2387668
8.696683,1.3439797,8.300291,9.671405,0.8570887,1.8484492,0.09518975
9.112918,4.406455,170.70479,201.81093,0.92697126,1.7525086,0.18241516
0.39785978,4.4862456,178.33575,198.36604,0.58018804,0.9722376,0.97303635
3.8636205,2.2587044,222.98833,225.09924,0.78164023,1.9622731,1.1155753
4.3296657,1.5879269,215.6145,226.87779,0.7795105,1.3421305,1.5488298
1.538815,0.28149816,174.51157,205.44722,0.43905815,1.6625143,0.15127987
3.3259926,0.8021663,200.59334,208.19713,0.47039777,0.13392179,0.018790595
1.9000478,4.2526584,102.637375,124.88829,0.25458962,0.2082907,0.6242008
2.7957544,2.1776023,37.721535,114.06005,0.19028525,0.9769381,1.2483813
3.1170654,2.7090838,210.55814,217.96214,0.8060716,0.6406541,1.1368922
6.497504,1.059485,29.811298,48.73325,0.7810556,1.8693668,0.06954609
0.24521056,9.296817,248.43448,248.67778,0.40860322,1.8345484,1.2860811
6.68676,3.1777647,182.45383,223.48927,0.26536843,1.6792698,0.947523
6.8556437,4.6681905,239.36348,249.45096,0.059333067,1.499163,0.7269517
0.92186445,9.966768,27.023203,90.11096,0.32004073,0.43379793,1.5102364
9.513413,9.531381,42.0926,122.78655,0.22459522,1.420492,0.23802517
