x,y,e,l,α,β,serveice
6.817857,3.1422675,0.0,250.0,0.0,0.0,0.0
5.600045,7.8570323,0.0,250.0,0.0,0.0,0.0
8.361196,8.265834,0.0,250.0,0.0,0.0,0.0
8.078162,4.3972883,0.0,250.0,0.0,0.0,0.0
9.181008,4.838559,0.0,250.0,0.0,0.0,0.0
8.395845,4.2948847,0.0,250.0,0.0,0.0,0.0
3.1085935,1.5755391,216.23416,238.77965,0.6138355,1.5066905,0.13545969
4.0928645,1.2094772,60.133484,130.68451,0.18456218,0.9122841,1.9358159
4.283209,3.6272054,25.992905,120.671326,0.16714516,0.86728036,1.6828352
8.269661,2.1274006,82.484436,146.55406,0.5865965,0.99240065,1.514144
2.0762262,8.466734,225.04037,246.91658,0.26070976,0.56788665,0.18988064
5.329571,5.1785636,174.44044,180.73898,0.97631574,0.20436864,1.6616913
0.14062986,2.6561005,96.05997,206.59799,0.21501206,1.0452023,0.78244114
2.4784212,3.464723,80.450836,203.91928,0.11918102,0.29011017,1.5602492
7.649082,5.977269,102.78385,132.50894,0.09865255,1.8857908,1.1359323
2.9826422,3.3540902,45.79342,146.42455,0.87781143,0.27303046,1.7312291
0.89348215,6.582819,17.926123,125.71062,0.7584607,1.9889057,0.13684854
7.9014807,6.7609825,68.54539,94.395256,0.21693352,0.351188,1.0302811
0.47448346,7.3080907,192.51505,207.30804,0.6665193,0.0879017,1.1477708
1.5728275,2.9692228,102.0587,149.3034,0.19684868,1.4469278,1.5626143
5.986782,9.164118,129.08519,144.16466,0.31887335,1.1501769,1.5000877
2.2385745,1.5595053,227.4133,243.68431,0.7581875,1.8713566,0.14699523
0.71068394,4.3377604,74.61603,110.28968,0.61703855,0.77251476,1.970677
1.5906289,3.2134216,103.765686,174.13956,0.42229018,1.3605314,0.98697567
7.8068876,5.4395747,121.75574,159.8101,0.88275796,0.38107374,0.30867672
6.9776425,3.4327717,185.65923,235.35448,0.63490975,1.8804004,1.3905445
4.3730574,5.175196,42.893143,49.23638,0.89456546,0.26763898,0.9838846
8.986259,7.6227407,5.7525945,241.25356,0.9679827,0.41531122,1.7020701
3.4995587,8.396741,9.902175,129.22633,0.2875519,0.6089468,0.825606
4.4432087,0.3879951,157.50392,229.86935,0.9055508,1.6851441,1.9076612
6.9717255,1.850921,20.94565,201.99557,0.9524314,1.3561388,0.381185
5.78465,7.0449996,55.942814,166.1898,0.6267568,1.8123583,0.21599735
1.2555419,3.404101,45.583122,102.271805,0.15346509,0.9884414,1.3400317
1.0341473,2.0892584,91.98554,93.96184,0.7773314,1.7377818,1.0119983
6.0555367,1.5992554,77.190865,175.08493,0.6746305,1.9671022,0.8667131
6.0045533,6.3283215,150.6102,226.38315,0.29036942,1.9692122,0.38248724
9.39002,6.9167047,88.67637,159.47835,0.09965318,0.9544362,1.3578745
4.193715,7.9577394,215.95901,217.81134,0.7910599,1.0092394,1.9227904
6.513142,0.13063912,138.84409,183.35135,0.9240124,1.9607217,1.0348077
9.146753,2.4240425,28.133072,237.40228,0.39255825,1.478371,0.6004529
1.1128736,5.972724,171.3005,172.61722,0.03931661,0.9854808,1.6725512
3.2778044,4.311403,231.2706,247.81287,0.035387162,1.3580652,0.17110685
2.1209579,8.785867,60.266945,187.5106,0.15593618,1.678583,1.1738219
6.9320455,6.8891025,80.99249,196.40945,0.6893224,1.0330138,1.637811
1.053669,2.1594574,153.34227,159.92755,0.025277294,1.2399211,1.7177486
6.968372,5.049881,92.795555,182.34077,0.9144718,0.6281562,1.8460274
8.686744,7.709449,191.121,232.91862,0.45997295,1.076699,0.8216625
2.4221992,2.6224015,198.04758,223.71036,0.4066129,1.3295356,0.054375105
6.5742574,5.366614,235.16913,243.75774,0.83813506,0.4251663,0.56156355
8.679128,5.823383,94.71217,117.033165,0.08404422,0.891829,0.30015603
7.9105735,6.63806,37.64928,232.93721,0.58088106,0.07613718,0.43041214
2.8214877,0.36694285,185.67928,243.31503,0.3295877,1.400457,0.87567127
7.356973,2.8194604,3.5054271,116.649994,0.31260517,1.7732632,1.5193299
5.5575075,0.14087631,73.24305,75.51373,0.54381394,0.41558835,1.9831421
5.9061136,1.8686895,109.44389,133.7217,0.7959282,1.7620778,1.4589374
