x,y,e,l,α,β,serveice
2.267611,7.6013055,0.0,300.0,0.0,0.0,0.0
7.072734,1.7410072,0.0,300.0,0.0,0.0,0.0
4.099076,6.138873,0.0,300.0,0.0,0.0,0.0
9.618916,0.35609856,0.0,300.0,0.0,0.0,0.0
8.1361885,1.7224485,0.0,300.0,0.0,0.0,0.0
7.927139,2.696629,0.0,300.0,0.0,0.0,0.0
2.0140717,6.084931,94.55217,135.20811,0.30338737,0.62016577,1.1431682
9.757809,7.42812,280.3913,290.89114,0.89038277,1.9692136,1.940098
1.5157076,9.539907,291.89664,296.0521,0.89707935,1.6912533,1.0325109
7.8205833,9.863109,118.20504,139.95581,0.38571432,1.6764576,0.42486733
6.820287,8.294199,158.68625,212.81738,0.3693835,0.683232,1.55431
2.1153338,9.291285,214.81697,232.08788,0.31267935,0.4021992,1.337346
1.7168269,6.0779657,239.24112,285.22275,0.2288706,0.44315228,0.13281308
2.1767266,0.006866183,49.38998,169.67497,0.49772188,1.0364478,1.8280889
2.2854955,3.5507665,223.3999,261.00256,0.27560744,0.5872286,1.7955102
0.9269774,8.5848255,81.1243,240.2958,0.16619307,1.134061,0.81713885
1.6794742,0.17486165,254.316,267.43872,0.6910329,0.87567115,1.675632
3.17206,1.2262903,212.73727,215.19128,0.60185766,0.29081723,0.3026826
5.8455763,5.121276,193.78659,223.50923,0.38921425,1.3337421,1.5367343
1.2763634,1.465647,295.6848,296.53842,0.24731146,0.31840634,1.1030633
9.903151,3.3940144,229.70432,294.8695,0.53225154,1.3118619,0.9004043
9.086701,3.1782477,7.7309327,171.05318,0.660253,1.7115386,0.0034951582
8.04656,5.7823324,26.388714,101.586754,0.76326805,0.07995515,0.52398413
5.2481027,2.2444365,229.4308,240.62787,0.5646297,1.0122591,1.1781327
5.812061,5.0231304,248.9806,272.89542,0.06789965,0.91183794,0.4967707
2.7539308,3.2559898,117.47112,295.73996,0.69898593,0.46320757,0.50505817
0.8515385,4.8257256,196.21521,241.13824,0.31464103,0.86206347,0.8317152
8.285235,2.8234973,106.70431,163.5158,0.9396329,1.599209,1.1555127
1.8998679,2.7311175,141.98802,169.86732,0.35197517,1.2837946,0.8925882
7.750196,7.7904043,132.84923,263.87564,0.5621166,0.35935596,0.738529
5.9408226,8.874574,295.63623,298.44858,0.45253712,1.9830819,0.49316815
