x,y,e,l,α,β,serveice
9.267108,9.70497,0.0,250.0,0.0,0.0,0.0
4.725729,9.985419,0.0,250.0,0.0,0.0,0.0
9.093263,6.1967697,0.0,250.0,0.0,0.0,0.0
1.5077702,7.8429503,0.0,250.0,0.0,0.0,0.0
0.26573253,9.045876,0.0,250.0,0.0,0.0,0.0
6.867498,9.423872,105.36071,225.48445,0.3238057,0.12937322,0.70775855
8.237501,7.1591606,58.210026,196.28816,0.023682136,1.3223001,0.46163952
3.896989,1.6709343,148.34204,215.07632,0.23276961,0.36926857,1.9738526
6.272421,6.2149816,183.1732,191.49846,0.7977892,0.68780875,1.7025324
9.882407,5.8814096,162.21681,191.7411,0.50199103,0.091553465,0.69083345
4.5644794,5.3426595,78.82768,202.06226,0.7447579,1.2933712,0.9173221
6.289481,7.838893,68.23238,217.73352,0.90388054,1.0073209,1.7622713
2.2314153,5.9091954,38.59841,224.5722,0.8267293,1.713688,1.038897
8.604205,8.279924,3.8678026,162.78453,0.715776,1.8136119,1.1211913
8.638058,6.0015454,11.437481,91.60689,0.40541768,1.6695683,0.40573296
9.392643,1.6257638,24.106247,95.79939,0.29824626,1.5652072,1.983891
0.91270673,6.604861,63.007687,158.2988,0.94745535,0.18612376,0.5031282
1.5154692,9.407724,6.701167,115.17842,0.60235924,0.8482133,0.37502065
1.0670094,7.689901,223.6759,235.01593,0.5474401,1.2382718,0.577124
0.31440085,7.951579,119.30146,128.35303,0.6805538,0.6676368,0.7940821
3.5371118,9.254208,213.62927,216.58795,0.45212466,0.114486486,1.504313
2.182011,0.7989196,98.10236,221.90904,0.16289254,0.32337293,1.2868494
9.069304,0.7816484,148.2396,214.2578,0.8907078,1.6693108,0.10291018
5.6004496,0.6152184,143.71858,179.87215,0.21988113,0.5106957,1.885038
0.8720316,6.865457,176.34375,237.54893,0.37977374,1.7642608,1.3661344
5.797729,7.99298,175.30394,211.61118,0.16357872,0.06323194,1.0932931
9.940937,7.1094007,52.26618,139.9051,0.9009145,1.0483537,0.8093044
3.828821,6.937129,114.31177,183.37193,0.62598675,1.3984084,1.0947789
7.4206376,3.1415355,181.77026,223.73546,0.4614808,0.65569,0.030133296
5.5758567,3.9854095,180.65892,194.17603,0.1897389,1.6426301,1.981976
0.09624387,7.4987626,225.08487,240.87357,0.4271758,1.9042388,1.7374358
3.9165921,4.526581,178.51854,191.91847,0.9203578,0.036143806,0.32149982
9.636196,4.726262,39.525658,62.082817,0.59084517,1.9159101,0.41188136
5.350044,7.091319,138.01843,226.64305,0.49945843,1.9369324,1.8477097
4.3403087,2.6924152,5.552617,245.88661,0.57287353,1.5744205,1.633925
8.68609,0.6223214,193.42558,205.3724,0.66412103,0.8894153,0.4388879
0.019649582,4.82248,235.17274,236.29681,0.85737133,1.753932,1.1319118
6.701815,9.380871,13.399215,151.00848,0.42872047,1.2961693,1.7251384
6.016293,9.536884,212.2117,224.24713,0.19648318,1.1397114,0.38543773
1.5854449,7.4146886,79.31225,114.11357,0.39557666,0.36415565,0.49652702
8.749341,7.1547284,52.529793,97.946175,0.850883,1.125132,0.16128598
