x,y,e,l,α,β,serveice
9.513471,3.4133132,0.0,250.0,0.0,0.0,0.0
3.6601007,9.245921,0.0,250.0,0.0,0.0,0.0
2.6854954,8.253158,0.0,250.0,0.0,0.0,0.0
0.7865053,7.285469,0.0,250.0,0.0,0.0,0.0
5.881403,9.502294,0.0,250.0,0.0,0.0,0.0
6.3246465,2.3039577,0.0,250.0,0.0,0.0,0.0
9.311937,5.31813,0.0,250.0,0.0,0.0,0.0
5.795513,2.665587,28.49268,55.629036,0.61075133,1.5888336,1.6180538
9.698655,5.142271,108.19251,201.80609,0.27101925,0.9527537,1.2424752
7.285292,7.221973,238.45853,249.5771,0.9712161,0.88895595,0.06483188
5.734256,4.31625,180.45912,228.63348,0.9721559,0.95937896,0.5618109
0.83426243,0.50657386,128.83072,206.2762,0.9176882,1.8193126,0.9423797
6.718775,2.6612403,214.25224,246.01637,0.27440843,0.1098049,0.3517289
0.9335291,9.636551,99.766754,235.12509,0.4489295,1.3891873,0.68105835
3.5310855,4.4144845,237.7853,244.18687,0.48316327,1.4535656,0.1183967
2.572318,5.5051384,59.24941,106.55436,0.34221762,0.45057863,1.8305188
2.0226164,8.237583,204.56352,240.06078,0.42666999,0.038300313,1.1422948
5.3273177,8.238356,12.547958,139.29366,0.112659566,1.9754626,1.9983857
2.5343685,1.5545567,241.82317,246.74075,0.0007589586,0.609256,1.5328374
3.5699182,5.147812,201.45938,232.28493,0.55889285,1.8804581,0.017039793
5.6503463,1.7178214,37.77643,219.29648,0.40513957,0.782905,0.15776551
7.620132,9.133321,171.4382,175.30086,0.98612803,1.6512572,0.47971267
1.2203416,5.7607484,59.511597,152.02872,0.48001367,1.5098144,0.01141217
2.4734778,6.6741576,159.3396,165.85277,0.50018203,0.41052482,1.2234685
1.4519664,1.7269636,117.120186,200.47038,0.64536285,1.0839658,1.3993472
2.955747,8.36726,79.81889,163.15099,0.16860075,0.95486695,0.89974487
6.919989,5.9137206,211.21692,249.21243,0.006056476,0.84712917,0.9076234
7.151226,2.8642926,239.43994,245.69475,0.028832197,1.9093977,0.2678843
8.504596,9.775153,43.003624,166.21826,0.87616265,0.5081605,1.0598245
5.480377,6.9179473,143.46458,202.29161,0.21617337,1.5866133,1.4869515
5.7128763,2.9098625,24.137754,203.1428,0.42073667,0.18424958,0.3230105
3.1040819,7.386512,157.19154,192.95348,0.39830607,1.7883328,1.1309491
5.6708007,7.361557,159.97673,195.30307,0.3879571,0.63401115,1.6323637
9.757966,1.9642671,56.739162,117.93244,0.4336713,0.6870159,1.854466
2.11281,6.402941,176.78128,218.16994,0.6525047,1.9808115,0.7517622
0.61189777,4.4012523,180.95474,183.45914,0.080308974,0.6185572,0.4031004
4.2030177,9.188802,139.0664,172.47644,0.48383963,1.7406605,1.7088892
7.1589093,1.0398461,59.28881,217.88214,0.96004146,0.8795602,0.7109197
2.0330796,4.536016,107.86228,179.97758,0.45500988,1.0846345,1.1457205
2.457039,2.97083,22.543642,158.03934,0.853603,0.33990094,1.4568496
0.052463096,4.283183,58.01145,142.99246,0.461277,1.6560463,1.3601968
7.3455915,1.44431,36.860718,53.264038,0.29525644,0.19181184,1.4904863
3.8892117,4.6931877,244.68597,248.0982,0.7077937,1.8053293,1.7451645
2.959234,5.9913697,43.945057,137.5417,0.39153954,0.074462906,0.78096634
5.9109664,7.709216,7.165927,73.213264,0.6894256,1.2004607,1.8322247
2.651888,5.1745114,178.41226,192.44394,0.8497212,0.35866398,1.2744938
9.696412,0.6914375,53.00456,229.49484,0.7493615,0.91651815,0.29469144
0.2374774,3.8630972,221.64554,244.31384,0.47877803,1.9055417,1.1953349
4.699475,0.84880674,63.44103,135.17082,0.77791435,0.82400185,1.2565796
8.613408,2.1670625,147.67822,177.2964,0.03244647,0.945576,1.5720742
7.190864,4.9477224,91.490166,247.34184,0.13204,1.81343,1.8111867
0.74380624,6.5278125,13.414218,160.59834,0.5984035,0.29379958,0.6247959
2.0157979,5.223295,165.7962,208.36006,0.7740088,1.6245261,0.37725103
3.709884,2.990771,187.56937,199.16797,0.26935408,1.9333273,1.768647
3.8421268,2.1566734,128.1162,133.02574,0.6552063,0.09642147,0.3914585
8.073919,3.2166893,213.18535,246.3314,0.23344822,0.7487587,0.78460187
1.0327132,4.2122145,109.218834,215.22177,0.35178065,1.046081,0.46020517
2.744938,3.9598155,73.82364,113.99823,0.1677145,0.9099735,1.6292628
9.976849,2.47357,96.85501,206.16518,0.91506356,0.73720247,1.1270089
2.5114975,8.033808,237.37833,246.06163,0.39062423,0.008079225,1.1052222
7.6569023,2.3950057,186.80545,223.1911,0.54881597,0.04227739,0.73476934
7.091716,2.910277,97.69009,197.53865,0.8751467,0.016501471,0.29584578
6.6736183,0.1977525,114.72326,183.83006,0.9228022,1.6299863,0.11510498
7.6379056,9.139527,11.744911,111.67686,0.7853332,1.9438353,0.62242335
7.8390803,0.86090606,223.95105,237.11461,0.016427536,0.49022028,0.08459598
0.3792763,7.728684,128.01022,197.7367,0.08769514,0.5240272,1.8562067
9.997973,1.3823186,65.21597,191.71805,0.06401387,1.5263942,1.3483495
5.837103,0.6737432,28.141079,68.792564,0.52083534,0.6204506,1.4057127
7.6214437,4.3694863,57.166435,147.36354,0.455847,1.2245911,0.9470486
4.3088436,7.6749706,216.44801,241.54556,0.669795,1.891403,1.9626123
0.16492426,5.3412256,200.03789,238.54858,0.17062624,1.079444,1.9581689
8.911407,0.7633321,132.59952,193.9474,0.1438267,1.0650055,1.5048372
9.6086855,3.4986925,35.968204,103.754295,0.063336544,0.57119507,1.9067775
9.977923,0.4617459,249.94635,249.98283,0.4938163,1.23509,1.7970669
1.0826324,3.422817,209.43144,220.62288,0.8311166,0.972741,0.1131565
6.7664347,5.718882,174.977,247.5294,0.28979513,0.49615982,1.1301792
8.474014,3.4655623,21.688856,189.94702,0.96094936,1.2691852,1.3107805
5.5926538,0.4249916,61.58149,166.72896,0.6678564,0.6485568,1.2893693
4.343262,8.756139,142.3964,203.27397,0.5709307,1.2525467,1.6245685
3.0746655,1.6232682,77.48651,106.19574,0.3466448,1.6001343,0.3748929
9.95983,5.5876646,164.75777,218.21312,0.42728823,0.5628885,0.34309062
5.3986144,1.7286245,238.54892,249.62578,0.9110212,1.3286,1.2453315
6.1071467,3.0814989,143.80464,161.26602,0.7009519,1.0295848,1.1124821
8.093197,9.279518,105.390144,240.82831,0.6378246,1.8867358,1.8638996
8.011616,8.794823,133.64561,239.7718,0.49830168,1.0859712,1.0302643
4.274088,0.86703086,184.66254,209.16653,0.9232504,1.5215153,1.5668212
9.6386,0.10914464,169.69041,226.81212,0.7713022,1.1094699,1.4012285
7.7189536,9.768606,0.0,250.0,0.0,0.0,0.0
6.8633337,0.27101976,0.0,250.0,0.0,0.0,0.0
3.3270655,8.390202,0.0,250.0,0.0,0.0,0.0
7.3328714,3.8783224,0.0,250.0,0.0,0.0,0.0
6.534165,3.9825895,0.0,250.0,0.0,0.0,0.0
6.4039636,5.3298683,0.0,250.0,0.0,0.0,0.0
7.4128027,6.5067225,0.0,250.0,0.0,0.0,0.0
