x,y,e,l,α,β,serveice
9.370607,8.5810175,0.0,250.0,0.0,0.0,0.0
2.2015226,0.84612405,0.0,250.0,0.0,0.0,0.0
9.525153,9.611647,0.0,250.0,0.0,0.0,0.0
5.935353,9.243302,0.0,250.0,0.0,0.0,0.0
6.5951457,6.3356338,0.0,250.0,0.0,0.0,0.0
6.6004133,3.7286656,0.0,250.0,0.0,0.0,0.0
4.3337455,8.626843,0.0,250.0,0.0,0.0,0.0
1.425347,5.994546,22.45164,38.820744,0.4898165,0.80121964,0.20770562
5.379468,7.9435124,36.087162,83.74406,0.09268342,0.45530635,1.5108223
2.1952307,8.316844,215.86496,242.62282,0.5434067,0.19417259,0.78639835
1.3280644,3.716196,190.82466,194.54504,0.918959,1.2330709,0.23054376
6.735378,2.660621,165.8023,167.54596,0.861196,0.5995924,0.0996514
8.16129,3.0103943,230.66132,236.94783,0.00488261,1.8556523,1.7334288
1.9782947,9.989558,94.43205,233.57541,0.5298767,1.9521317,0.91938025
0.51409286,1.7196094,84.79578,127.31094,0.69642675,1.171668,0.14513108
4.6141815,9.204115,49.7169,186.93518,0.74159086,0.8066568,0.5243493
6.903312,2.0777302,199.79543,208.60957,0.6609104,1.4876059,0.86777526
7.351672,4.918521,248.26306,249.68849,0.09685582,1.7238935,0.34492654
0.880957,6.69027,67.2858,247.42465,0.7239003,0.5005242,1.011804
0.15172838,6.39417,66.58773,123.05683,0.6192796,0.8818452,1.822486
2.5878742,6.910249,2.6334069,8.08446,0.11924323,1.3995907,1.5739512
5.945811,7.8624463,198.60281,206.49829,0.83488554,0.4204962,1.8679274
9.82943,2.1471586,128.38017,175.85628,0.4140196,0.044786543,0.86203927
0.04847889,9.520088,234.14125,248.47336,0.7841403,1.8768128,1.4580061
2.091054,1.8905947,48.006714,187.36649,0.50403804,0.4635597,0.27657375
5.3810043,1.986774,21.016155,176.2431,0.61918473,1.8393596,1.0412592
3.7489545,3.4213955,36.8836,41.57886,0.40565616,1.5019201,0.48627025
1.9060538,2.1512318,146.48715,186.58205,0.97838855,0.15043999,0.03414232
8.899885,1.5049964,72.25691,137.82314,0.45229,0.08343027,0.6625202
3.153941,5.9528804,128.00623,190.42218,0.9583566,1.6187004,0.56905997
6.353038,3.2807817,21.486742,149.94766,0.40003455,0.9405933,1.2189972
1.7685598,9.429943,132.18832,171.87915,0.8021219,0.6205009,1.5630295
6.9639425,4.4115157,4.8036137,157.99556,0.98595524,1.7015005,1.9586182
6.814067,2.4505231,0.47705328,49.67347,0.16247444,0.8092992,1.4114665
0.9883888,3.842335,15.541981,225.61926,0.4596854,0.85454136,1.6318673
6.3603067,3.6989713,54.78563,94.3488,0.4516413,0.99450606,0.49373433
4.6058826,1.7539508,80.385895,177.84068,0.53648764,0.06990678,0.1833958
8.75583,9.266275,198.99286,233.11977,0.3973007,1.058927,0.72470367
9.654012,8.488717,30.626867,63.11856,0.48595807,1.8301058,0.12925291
0.6523174,7.965547,158.0426,182.09209,0.12181049,1.2937108,0.2028469
6.6403003,6.7186685,39.18016,57.27977,0.9482111,1.2445158,1.5808966
9.493468,7.705387,135.18228,232.80475,0.5839255,1.4949669,1.691033
8.113361,6.072515,174.69629,240.9632,0.20434982,0.13639325,1.5187283
8.084085,7.5263424,118.547745,232.8715,0.591242,1.1252397,1.6417792
6.4354954,0.26196212,41.14922,58.19647,0.7567326,0.72726136,0.5657082
1.7086864,3.7655354,28.497618,206.11856,0.07167375,0.83285666,0.14967757
