x,y,e,l,α,β,serveice
3.8219848,3.6168687,0.0,250.0,0.0,0.0,0.0
7.7089176,6.3738246,0.0,250.0,0.0,0.0,0.0
0.9781372,1.100103,0.0,250.0,0.0,0.0,0.0
8.541797,9.113912,0.0,250.0,0.0,0.0,0.0
1.6985831,8.547763,0.0,250.0,0.0,0.0,0.0
4.095496,4.0025234,0.0,250.0,0.0,0.0,0.0
1.6886894,7.9540997,0.0,250.0,0.0,0.0,0.0
7.00318,0.84135324,106.40246,196.23967,0.3354234,0.5651479,1.2836134
6.9438972,6.3046885,50.4666,223.116,0.94254404,0.8548891,1.9019634
6.2262263,3.3513792,229.83524,240.33377,0.7438559,1.0644228,0.34466997
7.9196844,3.6162498,20.230846,95.07935,0.10674906,0.7368264,1.9660516
4.180687,7.2063036,108.3704,219.44826,0.949722,0.12948982,0.31476903
9.651782,7.875929,74.91305,207.44958,0.42706585,0.7282044,0.4794974
4.5644455,9.714112,55.129463,155.30281,0.3614027,0.19562311,0.77613026
4.9187746,1.0195543,32.70804,150.13516,0.69129837,1.9682378,0.40229324
0.9488987,6.0154896,87.57263,216.43661,0.32774264,0.32381156,0.8667007
7.2875886,0.012030617,27.163786,49.691216,0.4963289,0.77317697,0.52532345
2.7047322,5.469071,231.98766,238.44165,0.39642477,0.94106567,1.0354108
8.569637,9.545417,29.535995,90.15384,0.58357877,1.5959517,1.2556825
8.84157,5.9554453,60.609085,213.32387,0.5778812,0.096964106,1.8573264
2.8039715,3.6606193,70.112206,204.36852,0.13153626,1.2242761,1.5187635
5.540327,8.87541,89.17584,237.27205,0.22299582,1.5903554,1.5494665
5.1774693,6.5963516,7.539058,148.33778,0.53840154,0.5301014,0.7126979
3.6947556,1.1469725,62.774303,116.46251,0.92523503,1.2994972,0.44510823
8.448709,8.456056,27.880848,151.34007,0.17603812,1.9225538,0.37996262
7.622044,6.140133,22.856762,141.39893,0.0869077,0.719756,0.65403056
1.5916885,5.233757,58.65252,65.61792,0.52878386,0.44498527,1.1677985
0.42524123,7.071615,173.70442,214.34752,0.711405,0.40905613,1.7574708
2.3011281,9.348216,35.97499,207.43848,0.47148982,1.7728345,1.9160919
4.738343,1.2501115,162.79901,188.04079,0.68004197,1.0257505,1.7431303
4.3321037,9.747191,61.815887,89.913155,0.60477364,0.9446528,0.1327596
7.6938214,5.2155213,23.53804,135.26866,0.71054465,1.5834502,1.4167556
8.573157,9.144007,52.88896,83.59241,0.04569738,0.20103937,1.5668741
2.4853272,1.5372581,1.8981377,123.89485,0.38638446,1.8887999,0.27475736
5.302292,1.4917687,120.51506,159.49551,0.91377634,0.5976133,0.3991101
5.04561,0.46916196,60.745125,173.3028,0.6005131,1.5630499,0.46626326
1.9779156,1.6033376,190.21767,232.162,0.24483505,0.17397347,0.75701195
8.1054,2.755884,121.553604,163.88443,0.26011187,0.73416024,1.5936613
9.652578,9.605089,16.23288,163.39015,0.6009654,1.7022115,0.9406063
9.422328,4.1771336,87.47773,208.51123,0.40264523,0.20366418,1.9398776
0.8691444,0.7945337,233.2691,247.8321,0.6764333,1.6226,1.2372317
4.6448293,6.082891,81.01657,220.12036,0.30992293,1.296189,1.9424824
8.074898,7.459494,162.15585,184.31549,0.20886338,0.9995673,1.8388145
8.339281,3.5306904,88.3889,177.36356,0.40607628,0.26866534,1.0324703
5.3966355,3.986636,209.68684,238.81685,0.407283,0.97207713,1.5448496
5.6621757,3.9210835,103.58776,241.06212,0.08433432,0.24358521,0.29206246
6.5822506,7.5048985,14.080399,25.801193,0.23682809,1.8432485,1.6654046
2.9118729,3.4916987,68.67361,177.64136,0.22313102,0.48743123,1.3015347
2.9769824,8.441834,231.68034,237.38809,0.8722102,0.7517291,1.3143135
0.7294605,0.12442587,169.48477,185.78575,0.33028656,0.4859252,1.7255112
0.03232809,5.0628967,87.56459,112.16968,0.2847629,0.6368633,1.7742238
7.311301,9.465144,38.031994,115.8973,0.16002001,1.8996475,1.3466173
5.842336,3.0004685,236.00801,244.96144,0.16909458,1.3210634,0.9089382
7.4078975,3.7919183,37.35858,185.54385,0.37552238,1.2145529,0.73320085
6.136139,0.44822067,192.99684,219.9606,0.018364057,0.89068407,1.3152268
7.9365616,1.6221459,162.58194,246.0342,0.9145466,0.8963853,0.88261425
1.4765315,0.40566275,178.14644,230.94565,0.71826494,0.35125238,1.9467571
9.436589,2.4422572,229.28128,233.20724,0.025533019,0.34893048,0.9003222
5.515303,0.6780173,3.915829,41.797108,0.87626475,0.49612093,0.97676915
0.08120855,5.092977,182.94019,212.3551,0.30289683,1.9789782,1.3799083
0.53122765,5.7200923,230.28296,246.61856,0.85248,1.4124343,1.3254362
7.8054204,6.253465,44.384583,116.27815,0.106597774,1.2681816,1.3980159
7.217975,7.1626077,155.90532,201.28401,0.8623996,1.0654515,1.7187891
8.1288185,5.546571,196.90623,224.19823,0.9051157,1.1027348,1.9406865
7.7454853,7.19021,13.781525,226.39806,0.8057308,0.27906793,0.591204
7.630037,3.0700026,58.205376,173.34857,0.23131183,1.3536993,0.0020839341
1.6949128,2.6760836,24.090687,46.11696,0.9671633,0.27285048,1.4390968
6.7337055,5.243416,36.77103,222.22643,0.84110975,0.7740614,0.3983265
2.368569,5.15533,5.7567935,19.805761,0.83287585,1.4283087,1.3850583
