x,y,e,l,α,β,serveice
7.903491,4.156776,0.0,250.0,0.0,0.0,0.0
2.5445838,1.2012708,0.0,250.0,0.0,0.0,0.0
8.219458,2.1621277,0.0,250.0,0.0,0.0,0.0
1.4994181,9.757221,0.0,250.0,0.0,0.0,0.0
8.24693,3.1709316,0.0,250.0,0.0,0.0,0.0
4.126723,6.04829,0.0,250.0,0.0,0.0,0.0
2.5883946,1.9542426,103.644844,170.29315,0.14539188,0.10621094,1.2367449
8.666166,0.06916474,133.61086,220.35585,0.9162109,1.8532705,1.0757557
8.754182,3.523766,207.51228,219.28857,0.9888561,0.086679325,0.006945163
2.8765068,8.618189,112.16028,231.42915,0.48443148,1.8811008,0.21837972
5.3014946,0.66049194,75.67374,122.39973,0.92312044,1.4956719,0.99516183
6.8048086,5.6952124,92.34626,179.35526,0.43382025,0.1702749,1.9446936
3.1009133,0.7115707,32.345627,155.8066,0.52724,1.2454069,0.58542466
5.2761884,3.0105453,138.7855,246.32481,0.30239865,0.49424863,0.020235157
5.5949206,8.884749,224.29218,225.0073,0.8603495,0.2688746,0.6275336
8.481461,6.2446055,83.6071,214.19397,0.4042341,0.46395418,1.8249972
4.80498,4.675751,227.67188,245.86737,0.6353368,1.8156374,0.47942445
3.019731,2.7913537,143.40036,233.71487,0.0053906436,0.21797237,0.073222324
3.4361732,5.3715396,229.06215,243.81862,0.81508094,0.69796973,1.2771918
9.30191,3.9195893,55.031662,107.07044,0.01521665,0.6869312,1.5927953
5.581563,3.325914,116.65093,161.56053,0.57321495,1.1064504,0.16671309
1.5190934,3.537195,78.23428,210.47919,0.5582111,1.6632129,1.8355396
8.12928,3.1562526,150.38893,189.05397,0.043618523,0.005458116,1.988158
1.5875361,8.979741,40.71012,72.51288,0.4620477,0.40459588,1.4452912
8.541141,3.8023741,68.97557,121.73303,0.8534718,1.4922384,1.0571623
4.31695,8.661161,215.93446,243.6546,0.6895366,1.6000446,1.3633751
3.2899578,3.5921745,0.6758448,171.92484,0.5407137,1.1370207,1.4083248
7.196513,1.6509665,210.66608,214.08466,0.8895924,1.5062975,0.115528785
0.91126204,1.3328503,9.249549,154.21858,0.77593166,0.76875746,1.6267225
9.30422,6.532542,137.16292,183.15054,0.8578373,1.9924368,1.41955
6.778541,6.6767225,187.3061,187.71837,0.3071965,0.32529622,0.079214774
9.621422,6.3134966,145.34291,224.62,0.048586987,1.4484323,1.6449323
4.7843733,0.53332925,185.44319,222.98068,0.8479486,0.20172937,0.31106365
1.8155509,7.883371,89.31876,164.10466,0.20793393,1.419936,0.016231334
8.645249,0.45038608,90.480125,211.31064,0.39203787,0.26390716,1.868421
5.4172206,6.1249924,80.826035,120.003685,0.18658403,1.6210357,0.111849986
6.1343365,2.5206504,143.3831,229.809,0.04905144,1.7353176,1.3693308
3.8917637,5.632763,174.83379,234.62462,0.12573446,1.3605741,0.7651398
0.7731048,8.867594,193.98952,194.99998,0.70507056,1.0659328,1.6866275
3.272906,4.029453,21.660683,162.7142,0.70669425,0.87968826,0.017239645
4.8456807,9.61149,18.930511,97.5184,0.4338119,0.033471353,1.3651465
7.675888,4.8913546,204.63496,227.31972,0.18878475,0.9722262,0.77927285
9.719873,8.136365,126.97231,205.61111,0.44787467,1.6623697,1.7348331
9.865253,0.1122249,72.94075,165.34807,0.22007178,0.25787613,1.5221114
4.387196,6.458063,214.96385,247.77682,0.27710092,0.07684464,1.6580263
1.7030088,8.74176,132.58342,143.62752,0.24024616,1.3042401,1.0164129
7.043212,2.9044216,247.69798,248.65259,0.43968454,0.25454825,1.8474267
5.2450438,6.7345896,94.76073,238.39856,0.9029872,1.9020678,0.064151645
7.8191075,6.7119274,171.17888,249.27505,0.56216913,1.5278144,1.2552474
5.32194,4.1418943,219.16238,239.6234,0.74541354,1.3317835,0.47499707
8.49717,1.0548067,52.170372,69.9186,0.2031573,0.6795846,0.39736456
2.1036491,1.7557688,23.679926,89.42896,0.44805256,1.2499359,0.83826
6.8359447,4.0384803,217.73149,228.34961,0.77839607,1.1752633,0.07855198
2.2252302,4.499429,93.878876,216.8999,0.2995045,0.10460529,1.6198655
1.52051,6.6611953,95.51356,166.97014,0.7799573,0.22592352,1.779452
