x,y,e,l,α,β,serveice
4.7613773,8.7892065,227.55138,245.4179,0.34788394,0.4950042,0.42499244
6.701723,1.5605236,69.897095,100.551025,0.2865387,0.45266247,0.47861627
1.5079864,3.4586346,66.06363,212.58952,0.26777872,1.0447823,1.5003889
9.088808,2.3150134,233.29033,244.8157,0.8482743,0.602919,0.0855031
0.05656946,1.3096784,41.75459,110.15847,0.15094669,0.06780053,0.57449055
8.640011,2.7656476,238.14671,244.59904,0.33937225,1.7055504,0.1987963
4.140148,8.352057,183.82254,247.32028,0.13404588,0.88633996,0.17006819
6.7266273,9.075401,6.5104637,234.13205,0.1551994,0.75108564,1.2392409
6.0742507,4.266142,9.546831,21.566381,0.91389376,0.9696971,0.518473
5.7030087,0.42309153,52.96042,176.65051,0.9204942,1.836474,1.8545591
8.723648,1.327761,0.0,250.0,0.0,0.0,0.0
1.4132179,9.49943,0.0,250.0,0.0,0.0,0.0
5.3762956,9.034749,0.0,250.0,0.0,0.0,0.0
8.287672,2.6755414,0.0,250.0,0.0,0.0,0.0
0.39224344,1.7393311,0.0,250.0,0.0,0.0,0.0
5.811518,2.8970368,0.0,250.0,0.0,0.0,0.0
