x,y,e,l,α,β,serveice
7.053018,4.7882547,0.0,250.0,0.0,0.0,0.0
2.4777124,6.476474,0.0,250.0,0.0,0.0,0.0
9.537465,0.30598158,0.0,250.0,0.0,0.0,0.0
6.86486,6.717588,0.0,250.0,0.0,0.0,0.0
7.0102115,5.365198,0.0,250.0,0.0,0.0,0.0
0.46209186,4.4808497,0.0,250.0,0.0,0.0,0.0
6.55792,5.5545263,0.0,250.0,0.0,0.0,0.0
3.4004264,3.4570568,223.59898,241.67494,0.78685766,0.72020996,1.4105344
6.0554395,9.107862,92.0846,191.08067,0.7346986,0.6511489,0.27711394
1.9312297,8.089139,103.79174,153.5891,0.65421146,0.47996378,1.202848
8.52732,7.5014257,121.41043,159.04749,0.9519714,1.60082,0.81502306
1.1547228,4.3934193,111.3474,217.8917,0.30398315,0.5056634,1.2720114
9.928237,2.592339,133.08092,248.28822,0.37871277,0.142069,0.18501413
2.157217,4.695097,14.917306,82.83033,0.8310505,0.9002003,0.5896431
1.5939599,6.3625555,157.37695,178.65881,0.54179144,1.1558137,0.061072182
9.7646885,3.945847,246.82968,247.07648,0.75271934,1.8882389,1.9146218
3.3319492,5.7088084,155.98477,209.27025,0.78100383,0.92811334,0.4951476
2.0643024,7.3073945,45.43205,197.38239,0.09419418,0.011017084,0.66382027
6.7289605,9.398804,117.432076,125.51395,0.7479425,1.7321122,1.2282839
3.26077,5.8653455,235.27574,241.26921,0.3457601,1.346421,1.107897
9.069373,5.7744484,4.7044797,117.06626,0.6949159,1.668467,0.44863352
5.865795,0.31586686,170.848,176.51637,0.9476281,1.608547,0.39125186
9.8549385,2.2911005,111.20971,144.60292,0.29777685,1.3821071,0.94889104
2.8501656,9.264503,104.31012,114.878174,0.44821602,0.232892,1.8070114
1.989974,5.217895,54.00258,156.61809,0.85824955,1.6347204,1.0992247
5.942967,2.3345087,197.29724,235.16496,0.6593824,0.843696,1.9745938
9.934272,4.87183,112.80098,187.87012,0.23655443,0.14988399,0.33102813
5.4721327,5.6571574,186.89879,216.74216,0.84251404,1.7099434,0.10451577
7.5062113,9.063373,197.34592,199.48492,0.33540636,0.98843426,0.097248904
7.7673125,1.6948539,229.11525,231.25719,0.32410097,0.33878875,0.55490345
2.2023373,2.8893979,227.81216,234.90086,0.8138889,1.3293949,0.23410636
3.0366945,2.118224,40.502594,227.63869,0.19217187,0.23658563,1.259867
6.092802,8.689597,153.52686,205.23259,0.5654123,1.0673815,0.915542
8.748296,1.4943272,242.0498,243.13881,0.32316816,1.018569,1.9433815
0.75697255,0.52877545,76.126884,191.64186,0.48431736,0.2416526,0.7027514
4.5277615,5.94278,198.81342,217.81119,0.23502788,1.6786706,0.009386677
1.3312473,0.8001873,29.806171,57.044636,0.15402104,1.6752585,0.6411116
4.6120715,5.448437,0.27932307,191.29364,0.31236848,0.87368506,1.358982
6.3043795,4.501665,59.11674,244.15504,0.48118943,1.9536659,1.4747502
8.205046,6.2776704,172.45023,179.974,0.59913284,0.61648536,0.3970151
5.232264,4.648055,151.43527,237.38393,0.40209126,1.2398758,1.632901
1.8785897,4.7173157,234.92783,235.96982,0.3762425,1.4638777,1.5875474
9.187369,4.982675,29.964884,112.75145,0.6608661,1.488998,0.12556298
7.3801937,0.64963055,216.9982,233.9683,0.21896802,1.4074174,0.6804865
5.7838993,5.1442666,179.14024,246.71211,0.950776,1.3821628,0.27963442
1.5003446,6.5684896,89.040245,230.7799,0.22323962,0.047324635,0.49610725
7.6151624,3.8765948,95.905426,238.70337,0.48008385,0.32576558,1.6203221
5.915465,9.818813,118.885826,131.14264,0.22122005,1.9559792,0.69666094
9.087627,1.4401531,54.21082,151.72954,0.77302235,0.7679165,1.6767032
5.994548,9.650199,242.34576,244.32263,0.25192773,1.4320179,0.29694802
6.070295,5.7031984,88.01533,194.55617,0.9999027,0.17949055,0.1822679
4.9672017,2.9821813,128.4461,158.20958,0.59415364,1.485489,0.063705646
0.14127494,2.540594,4.3038526,46.274548,0.29731283,1.9460793,0.29317757
1.7649791,6.8192554,13.591804,232.70877,0.21599571,0.10274092,0.5469676
8.650833,3.8335693,150.56622,208.62724,0.07367095,0.1340882,0.320509
4.7085466,6.290359,205.15663,239.53189,0.30973756,0.56515807,0.9866481
0.1711333,9.282599,79.71905,135.82948,0.20423628,0.20840658,1.0350287
5.4123235,0.70058715,228.12369,245.8823,0.14172657,0.41199705,0.8759388
5.7376733,9.686598,80.22102,89.075905,0.895317,1.5089712,0.44370988
1.3336017,9.992633,178.49818,238.97534,0.4060059,0.80240995,1.9858754
2.9334636,8.869567,248.67934,249.0042,0.16470145,1.950306,1.4741728
5.6322937,0.68670547,73.89548,164.28421,0.51475173,0.0062013157,1.8061241
1.4700507,7.432197,212.52771,217.52307,0.8329205,0.16281357,1.7881335
3.855002,0.42577296,226.18814,236.9236,0.39305654,1.4060123,0.8594123
2.1594114,3.7151737,93.460915,239.19261,0.7742983,1.7519377,0.5253821
5.3271084,3.559323,178.74898,222.27888,0.68366015,1.3648127,1.3711842
8.256393,3.044293,193.63913,201.19427,0.9695764,1.5428908,1.551661
2.3742714,5.9565125,77.05715,80.395935,0.56409186,1.7948105,0.7492017
5.7967167,4.770781,20.92631,59.46367,0.009691796,0.14499144,1.9284225
0.17604686,3.6638296,159.93518,201.35498,0.16782843,1.6007199,0.8383075
6.927405,1.1294518,150.44377,177.6652,0.8656569,1.7035826,1.1218109
9.367366,5.473705,155.18335,195.63545,0.77528846,1.2119987,0.43442068
3.6451952,7.288393,139.09898,217.41539,0.32114032,1.7933747,0.7005414
5.9055276,3.4255848,40.244034,154.96219,0.6435763,0.7314046,0.058465395
2.9181676,7.7904387,208.64227,244.39647,0.87266743,0.60647357,1.8197165
6.6336436,2.877607,109.31523,141.9737,0.6105136,0.7093705,0.40232712
6.9801984,5.8654995,214.05673,228.09605,0.26893577,1.4014225,0.5227121
4.160052,4.0791655,65.48297,173.28766,0.1000977,0.64284605,1.9290588
1.2369269,6.7214212,58.248024,144.31334,0.8537851,1.2771097,0.66818327
5.9914927,5.35344,225.17773,247.69478,0.39314663,1.4235748,0.07686261
4.4555764,7.115416,43.1671,209.25781,0.025881387,1.8838822,0.49282888
9.8960705,9.5971775,59.228928,199.754,0.6233234,0.40308997,1.957959
2.7862594,6.689794,206.28497,244.60648,0.41678116,0.044693626,1.175921
6.9136605,2.2619994,161.49518,196.16808,0.12596832,1.6410125,1.3049237
8.266361,6.6400847,41.057407,192.45831,0.19972952,1.6559782,1.9459424
9.185282,5.566632,101.32055,150.37909,0.030987862,0.16749513,1.0155151
6.478513,7.3402815,216.3292,249.61232,0.15012528,0.85436517,1.6835728
7.1021695,3.6623476,0.0,250.0,0.0,0.0,0.0
7.1458044,2.6222453,0.0,250.0,0.0,0.0,0.0
0.14179407,9.46589,0.0,250.0,0.0,0.0,0.0
0.1595637,0.63252556,0.0,250.0,0.0,0.0,0.0
5.0854273,0.20112157,0.0,250.0,0.0,0.0,0.0
8.157407,2.0227349,0.0,250.0,0.0,0.0,0.0
0.85421574,9.797967,0.0,250.0,0.0,0.0,0.0
