x,y,e,l,α,β,serveice
5.36996,7.033713,0.0,250.0,0.0,0.0,0.0
1.2841532,5.8487163,0.0,250.0,0.0,0.0,0.0
7.3358717,6.9347796,0.0,250.0,0.0,0.0,0.0
2.5416985,7.1988006,0.0,250.0,0.0,0.0,0.0
2.1567707,8.439331,0.0,250.0,0.0,0.0,0.0
8.057937,4.851704,0.0,250.0,0.0,0.0,0.0
3.7072847,9.926209,138.36876,163.15845,0.95937306,0.33220035,1.1731629
0.7422161,3.3258517,110.13703,123.0944,0.41348565,1.4675313,0.12966266
5.768751,4.7416515,198.811,200.59825,0.3860967,0.9279627,1.2925365
8.468425,5.4520044,228.82079,237.7384,0.4564393,0.05309582,1.9891444
6.660903,6.8803487,199.28273,209.74242,0.52686673,0.27792096,0.31180367
6.265401,1.3052363,158.50853,227.81212,0.22745833,1.3625877,0.0568786
2.0608463,7.9574914,28.428715,200.21373,0.6632895,1.5752428,1.1459805
3.4151676,4.8873806,230.02219,240.29124,0.08480153,1.6332754,0.37094963
6.4552307,4.677351,150.67471,164.3487,0.5987511,0.16930617,0.8014306
5.654985,0.5814554,6.4516864,108.48688,0.6228497,0.109739974,1.6572679
9.077561,8.01439,155.34938,221.69405,0.7465207,0.20788085,1.1997807
7.275056,6.192739,161.44229,206.9282,0.28436804,1.8032098,0.46102217
8.974224,5.9074636,157.59537,160.86746,0.42382246,0.584912,1.720748
6.5175505,6.427185,64.18714,174.04478,0.8746921,1.1942219,0.68920434
8.287084,7.549376,248.77536,249.2268,0.07887787,1.9207968,1.0098007
6.5047626,9.440572,164.72513,207.95715,0.07816179,0.8472822,0.3935641
1.8335049,1.7152351,115.65736,146.78317,0.27745485,0.099949494,0.84920853
0.045250602,6.211643,62.47494,226.54137,0.25171024,0.43076676,0.8314256
1.9204335,9.027087,212.46379,248.00443,0.4477399,1.4725035,0.06466702
0.31896836,3.6212895,6.3847136,171.44597,0.7110304,0.31216753,0.2828339
9.284381,3.4590292,8.849813,144.25601,0.35884714,0.15624975,0.9263595
8.853972,4.611783,141.81363,211.61864,0.8631292,0.5226454,1.8079823
7.102572,0.9155856,92.10192,243.40845,0.52434033,0.47632036,0.99901265
7.370262,8.703824,182.53941,202.24382,0.5925438,0.66983473,1.3010201
7.7165217,2.8453016,94.145935,103.3666,0.52295893,1.4048196,0.9913986
3.5955482,9.643476,202.62312,244.58618,0.4834528,1.769356,0.71094936
2.5707176,2.8012602,166.17564,217.37756,0.10158069,0.5296677,0.59909946
4.2445903,1.8416545,214.4893,231.78693,0.824613,1.1547402,0.058133274
9.801863,3.9495142,194.29091,197.3046,0.2582114,1.8096753,0.2043159
3.85934,2.5967896,236.37158,236.61186,0.032873202,1.0473157,1.315116
1.5661615,1.7691746,232.63446,237.90475,0.25202826,0.73027223,0.18941171
3.0209134,0.86001384,78.986115,199.11507,0.46852338,1.5405185,0.6236971
6.921555,7.8234267,247.3565,248.68915,0.25273663,0.18894298,0.9695106
4.3050156,1.8337457,62.394085,163.06323,0.18740131,0.83422756,0.47180063
7.975565,0.9383761,188.98907,214.63081,0.04620734,1.3923024,1.2283148
7.107633,0.03578978,76.81582,200.17061,0.81335384,0.22910643,1.6250948
1.2003614,0.058537062,214.81505,228.76797,0.99881107,1.9149684,1.808663
8.735719,9.549572,18.995523,81.62597,0.06871742,0.6143156,1.3748777
5.8263416,6.113984,55.168602,216.4645,0.8502776,1.1005355,1.9566374
0.8249294,3.3336115,244.9488,248.02219,0.5153693,0.8075675,0.6159036
9.571466,7.289281,211.70135,243.35098,0.2725273,0.13935982,0.49127007
6.7035866,6.8015213,12.261327,149.44582,0.89337444,1.2875384,1.149798
4.7014914,1.5720787,81.13645,243.93782,0.28965458,0.35711038,1.1171656
3.0366514,4.992435,187.94386,233.15402,0.37466684,1.5748036,0.9525703
6.2552447,8.658515,141.22986,176.05978,0.5182908,0.48180178,1.7413899
5.7493515,1.8099041,237.32793,242.31601,0.05934437,1.3480705,0.07422821
7.192961,4.4988256,5.9306636,6.6321363,0.28176424,0.6649056,0.6830123
8.693558,4.2595263,142.10573,188.80571,0.2374491,0.88220596,0.11034531
4.471838,8.288539,82.77956,150.26054,0.20113161,0.69798535,0.87474734
4.2013283,9.637136,125.445656,208.12457,0.04751233,1.3475912,0.07214649
4.182372,3.0775084,134.54283,242.65768,0.9996976,1.2130353,0.70179415
9.225384,7.5976095,92.53548,215.161,0.2341202,0.50161886,1.8918062
0.7630731,8.244179,163.21379,240.68544,0.026389387,0.7458386,1.4965416
2.0256207,5.1107035,97.647675,123.77564,0.5988475,1.4151464,1.2274221
1.1834627,2.8293312,66.814995,140.24637,0.32459292,1.398911,0.3677197
5.875127,1.6822637,126.22767,164.42865,0.675173,0.51305884,1.5560472
3.77146,5.5435224,49.560905,49.834675,0.957658,1.975202,1.6444235
0.9825238,9.830137,180.32117,248.2904,0.23781729,0.039346498,1.64214
3.3829603,0.69321066,164.23564,173.95729,0.7990755,1.1819513,1.5868899
1.9892462,8.310844,50.33616,115.96335,0.027667793,1.4618773,0.4315297
4.640808,1.1489773,200.69669,210.8269,0.7839953,0.13722269,1.3067033
2.6672227,1.9221625,132.40665,157.86674,0.42007965,1.1877918,1.4314249
0.47896647,6.845608,64.32484,108.46001,0.94451946,1.0420319,1.0065273
4.366599,7.5570307,195.52605,246.26018,0.13700035,1.5169849,0.91183037
6.402919,9.923838,205.28215,215.67896,0.0706195,0.80023146,0.7509368
9.844028,3.2767055,76.83223,234.40335,0.10157437,0.42632604,1.25521
7.2312717,7.8142977,122.80814,130.01372,0.5004538,0.009604,0.3102028
5.6427054,2.444548,8.202704,141.08766,0.44155806,0.69322723,1.6105074
0.18207675,6.394419,78.0163,147.20502,0.35352626,0.30117404,0.38020962
7.978855,3.5656774,141.96805,164.49512,0.2285934,1.0230155,0.89222586
2.2480845,7.968012,209.26097,231.97714,0.663514,0.5370077,0.31348753
9.013029,1.8422992,54.04545,211.78876,0.7817216,0.81019694,0.5793935
3.8885365,8.824265,240.88269,245.77008,0.13315818,0.20786887,0.6640539
1.6358289,9.423191,85.18606,123.39379,0.80076915,1.0503426,1.9053453
9.0912485,6.9576616,52.744755,216.02173,0.4715385,1.7923635,0.97724444
7.187751,0.615326,203.43176,205.13333,0.6981896,1.1440907,0.4811136
8.516578,1.6317711,171.13985,211.06024,0.96464616,0.6144685,1.0660639
4.092675,1.6130633,144.70128,163.29283,0.14182304,0.97845834,1.4270148
4.994869,5.3369913,182.42433,233.8428,0.3727824,1.2032952,0.6901853
1.3329207,3.3199794,60.826424,235.0146,0.67212546,0.9581945,1.1861429
5.4920826,0.96267384,0.0,250.0,0.0,0.0,0.0
9.525891,2.8442166,0.0,250.0,0.0,0.0,0.0
9.791749,3.7677176,0.0,250.0,0.0,0.0,0.0
8.546725,9.177955,0.0,250.0,0.0,0.0,0.0
6.3835893,3.4265664,0.0,250.0,0.0,0.0,0.0
7.815933,3.9276881,0.0,250.0,0.0,0.0,0.0
5.2625866,2.6299033,0.0,250.0,0.0,0.0,0.0
4.168366,1.5262526,0.0,250.0,0.0,0.0,0.0
