x,y,e,l,α,β,serveice
1.8614049,5.6356134,249.34067,254.09663,0.84159815,1.4775589,1.4669884
1.3728697,5.250034,291.1843,296.9884,0.184938,0.7605727,0.30152828
8.059688,7.981965,235.47998,271.13022,0.938028,1.729894,1.9602785
6.870244,7.3743005,77.58053,153.51527,0.51974016,0.2372581,0.27884904
4.5578675,8.324313,106.78678,272.87842,0.60960877,1.5878202,0.2025576
1.928539,9.487157,296.69946,298.46857,0.45934466,1.0070282,0.1845294
6.0831795,5.0258856,103.75734,164.96686,0.34927592,1.9774234,0.43015936
3.561576,0.32782066,129.19992,293.8131,0.7199435,0.11971232,0.6214623
4.859376,0.05500449,208.04295,257.86783,0.7770608,0.68920404,1.9890324
6.9507484,7.428417,71.96437,224.93993,0.24396081,0.9317425,1.5026807
8.566266,4.538314,216.05829,221.10474,0.032668903,0.4304326,1.789447
0.85034966,3.8374171,129.9274,286.845,0.25069556,1.0633967,1.3570977
1.4432179,5.907463,231.21472,278.36496,0.4640081,0.5251752,0.7174256
2.0876062,4.2167997,198.10696,254.44681,0.42707375,1.0313776,0.99701387
0.35542762,3.1729238,51.584118,245.08533,0.07873544,0.7396118,0.35326472
0.6106421,1.5619599,236.40044,270.11603,0.9495721,0.47265348,1.9193809
3.5238838,2.3254178,28.531437,250.71175,0.799996,0.8435001,1.4788136
2.9668293,3.7276502,230.99002,256.09772,0.00020415706,1.6755017,0.24036716
5.3324337,8.641137,209.46925,231.15886,0.8854469,0.014319061,1.6707089
2.4869757,7.7068253,255.62506,256.7293,0.9064073,0.3948312,0.45994622
1.8990599,4.9767385,193.46036,230.90736,0.48929933,0.5785519,0.4360171
2.5639646,9.159954,126.373764,201.57237,0.76688975,0.13040398,0.7479906
0.33902624,8.677142,34.282375,186.2053,0.7426355,0.8020455,1.4720491
3.871205,8.446909,3.5269551,94.4129,0.15974326,0.3993847,0.43268248
4.8016777,4.1179113,132.3193,255.78587,0.043501742,1.7579377,1.3410648
8.8868885,9.938135,143.97902,165.63832,0.491748,0.5693077,0.85896575
8.077766,9.323023,262.00638,291.45544,0.4020703,0.42037767,1.3175504
8.654678,4.5561905,0.65841657,192.82701,0.03448461,0.024586372,0.772234
0.51659465,2.2111723,181.79424,282.08554,0.67504364,0.8972084,1.6730032
1.6889753,3.01537,91.40041,233.87386,0.7375554,0.26942968,1.2492957
8.816083,5.3579516,117.86066,219.14638,0.53043824,0.31437352,0.08548097
4.1869745,7.906957,0.0,300.0,0.0,0.0,0.0
0.7126955,3.2792096,0.0,300.0,0.0,0.0,0.0
1.1798762,0.8420829,0.0,300.0,0.0,0.0,0.0
8.247633,8.165388,0.0,300.0,0.0,0.0,0.0
8.244047,6.45461,0.0,300.0,0.0,0.0,0.0
