x,y,e,l,α,β,serveice
4.94094,0.60737425,0.0,250.0,0.0,0.0,0.0
7.749215,1.1058431,0.0,250.0,0.0,0.0,0.0
6.8169184,8.742839,0.0,250.0,0.0,0.0,0.0
2.650013,1.880666,0.0,250.0,0.0,0.0,0.0
6.641358,9.260036,0.0,250.0,0.0,0.0,0.0
2.892418,8.916863,0.0,250.0,0.0,0.0,0.0
3.0339134,1.9821999,0.0,250.0,0.0,0.0,0.0
7.238628,0.20282978,91.675674,185.75243,0.81229156,1.6020514,1.6881155
8.080578,7.7396383,117.15843,243.05167,0.8862175,1.3190024,1.6740173
0.046234973,2.9980853,239.3994,249.16106,0.6310468,1.6765318,1.0351593
9.880991,1.2284285,152.4679,228.7214,0.45670336,1.3394487,0.047122404
5.2144136,1.8984896,49.49405,55.847706,0.84277093,0.55097705,0.24124382
6.300761,6.4346213,53.395153,168.55072,0.6845672,1.2844732,0.35801724
6.6151495,8.84405,161.03061,178.13734,0.250011,0.6170291,1.570356
1.9346513,4.2773666,119.26383,225.12491,0.6980897,0.1638915,0.55106854
0.28641203,0.8516767,62.11754,193.07294,0.8979916,1.1819441,0.28569052
7.0586896,7.40411,97.29838,145.51787,0.37164626,0.65365267,0.42446038
0.3831152,1.4351991,76.14943,91.56229,0.111811616,0.67474395,1.7174164
2.2756386,3.340784,99.135895,152.92441,0.25948346,1.691988,0.26901248
9.080037,0.3970751,186.41652,230.60413,0.7206853,0.77665067,1.2154734
1.3870373,7.1726,232.9486,244.76399,0.9545932,0.23181659,0.83618104
9.508255,4.4172244,159.7704,160.14622,0.77233917,1.2597173,1.907698
3.3172197,2.0735426,86.31896,164.43813,0.0856585,1.579951,0.10520082
1.7786967,6.365982,241.96236,246.55045,0.41424966,1.6229851,0.67368495
1.4657227,4.937572,55.569168,223.65294,0.97805285,0.94578123,1.4855998
5.602997,6.446012,176.81973,226.88528,0.5241819,1.2511497,1.8461318
5.3333716,7.593696,80.11409,102.91278,0.27317587,1.843811,0.51198673
0.67902696,7.0518665,8.788818,49.80761,0.29647917,0.4155112,1.0423301
7.697907,7.498159,91.94946,127.60533,0.6801211,1.8568068,1.0365044
0.3036079,8.666804,97.03087,126.89192,0.6306509,0.03452135,0.70423144
4.190243,0.6848911,236.91095,249.2564,0.8701366,1.2805357,1.7913275
9.678027,5.8087215,44.07814,147.11496,0.51567703,0.7074085,1.4269173
6.098229,8.81773,36.02287,225.86136,0.7025006,1.5911704,0.03304226
6.3470006,1.3910048,204.36285,245.10573,0.4814379,1.5882286,1.4386969
5.688686,2.0101693,10.269454,153.84503,0.44221804,0.82634664,0.2807823
9.428215,3.231447,18.600931,159.54819,0.28422275,0.5007445,0.5916145
3.891512,1.5292963,49.84619,212.71968,0.8966232,1.5436172,0.32676077
6.467838,1.2000233,103.52204,217.1563,0.45840508,1.3394278,0.5673635
6.0718846,7.3219028,214.37805,229.78598,0.49816683,0.8720991,0.8062298
5.1782146,9.195653,22.218357,167.30931,0.6142421,1.8206116,0.32444993
0.83190656,8.243313,22.21912,163.87892,0.7105996,0.29141527,0.07382896
5.116424,9.666885,176.86098,203.13135,0.3548278,1.3423939,1.5528716
9.833135,6.1229362,22.489248,227.3986,0.77686304,1.1388305,0.21482
0.7781859,4.4431276,238.0049,247.81862,0.386564,1.8581833,1.8854933
1.1033267,3.8299725,179.34431,233.00061,0.92083824,0.4287141,0.29790366
6.27473,1.9950552,46.49419,101.58218,0.548276,0.380499,1.9462013
0.3217281,8.226689,131.76945,167.96516,0.008776178,0.0638632,1.8188593
3.915271,1.2871274,217.39595,248.32607,0.9354631,1.8406099,0.16156298
9.3427725,6.321362,103.74086,146.22733,0.9282212,0.36001927,0.7946978
6.4415855,0.06698707,78.06327,168.59535,0.8919637,0.38469186,0.29972345
2.5671248,4.56164,113.196075,133.85767,0.1237843,1.2412173,0.9431781
4.2005157,9.191401,15.659009,193.03706,0.7580738,0.49434155,1.0452087
7.4359164,8.589267,136.71701,170.06007,0.5819007,0.37769127,1.7369725
8.609726,2.0071654,24.418823,72.71516,0.26741922,0.45309016,1.1392976
8.263977,9.309528,212.85254,229.30917,0.5653217,0.8921216,1.0392609
0.375344,9.850515,160.9171,168.0017,0.19783275,1.5609553,0.54779214
4.9193735,7.7645693,131.85925,194.1169,0.33431277,0.9649938,0.8935689
5.4246626,7.5593486,152.63615,190.45143,0.98675007,0.97541124,1.209745
7.746611,0.015364703,141.44298,183.44772,0.48647586,0.14317569,1.4723842
3.2608294,3.4765098,136.245,151.52904,0.36434948,1.0143476,0.39595735
9.251964,3.2398982,185.14084,210.62857,0.2539874,0.064764135,0.48570377
6.755423,5.050951,48.351067,144.00127,0.22214392,0.15011527,1.3096228
2.2808485,9.902339,93.0056,205.8159,0.7757794,1.9513661,1.1619638
3.9806945,8.008252,19.93928,203.35762,0.6963419,1.1773081,0.9328283
1.1401656,8.956649,165.6497,173.15625,0.27082908,0.16527355,0.2449372
7.487465,4.0556355,75.058556,114.3205,0.68060565,1.292804,0.598775
0.629585,1.1148599,6.4905562,82.15802,0.9544237,0.8438733,0.95073706
6.640431,3.8774073,133.9007,222.58713,0.8575562,0.46036834,1.6330763
0.661793,6.9162536,222.90593,235.40936,0.8996347,0.6484307,1.0765245
7.4104176,1.7440313,107.87072,249.45242,0.27780575,0.6459065,1.8352594
4.3247375,5.479453,243.00986,248.60574,0.21168423,0.01975267,0.84886044
0.13957182,0.35762817,238.97322,245.61763,0.3131406,0.41511276,1.3656847
7.705539,8.25937,101.230896,127.1879,0.7674607,1.2130594,0.20126158
4.108808,3.1384392,16.62746,116.99981,0.15505369,1.9816626,0.018639082
4.6332984,5.1229715,218.32065,228.58897,0.27604803,0.17198746,1.6278067
0.5114502,4.337975,117.69784,145.46805,0.49842444,0.6074666,1.258212
9.130633,2.2080557,235.26176,239.05237,0.33555228,1.502754,0.9284064
7.628112,1.3973106,139.6599,183.74434,0.48843598,0.69498587,1.5970113
7.42805,8.276774,133.85901,160.32014,0.8596169,1.1042857,0.8036673
7.7355604,1.0034978,26.351849,131.95833,0.55326045,0.25447607,0.91283983
0.30711302,8.095886,150.63506,176.25948,0.13562919,1.2176394,0.30976152
5.041005,2.5707462,61.14917,133.59189,0.011839652,0.19254936,1.1597288
0.09497355,3.9479399,32.11082,159.87047,0.5950398,1.0327996,0.9771537
4.9861665,6.6358943,214.34169,214.88818,0.15344168,0.4216483,0.5069209
5.568307,2.1236446,218.92863,230.13676,0.93085647,0.80598795,1.0149122
5.6334853,8.941834,123.96645,228.76378,0.8996418,1.6140625,0.54125977
6.05856,4.4301596,13.103516,133.94154,0.17624769,0.77620417,1.5437493
4.5404706,1.8536898,0.0,250.0,0.0,0.0,0.0
1.8792675,0.35119277,0.0,250.0,0.0,0.0,0.0
5.9862723,1.98662,0.0,250.0,0.0,0.0,0.0
7.1522007,2.5763652,0.0,250.0,0.0,0.0,0.0
5.235147,6.4499855,0.0,250.0,0.0,0.0,0.0
