x,y,e,l,α,β,serveice
6.305961,5.867986,0.0,250.0,0.0,0.0,0.0
3.8956773,5.7920356,0.0,250.0,0.0,0.0,0.0
1.4564778,6.1893277,0.0,250.0,0.0,0.0,0.0
4.343522,2.551317,0.0,250.0,0.0,0.0,0.0
6.201863,6.454338,0.0,250.0,0.0,0.0,0.0
6.820304,4.4621077,0.0,250.0,0.0,0.0,0.0
2.8278959,7.2505865,58.64404,65.56932,0.61597854,0.7185564,0.655417
4.3285556,3.7795162,165.29842,215.82239,0.8770213,0.10978799,1.0896579
6.2651486,6.4811025,170.9127,206.64166,0.8146566,1.4738572,0.36391872
0.23440184,6.695058,97.31548,177.0591,0.14171416,0.68615735,0.5545159
8.044713,0.6556506,63.72512,121.03307,0.19320449,1.9477503,1.1913271
0.63183856,5.241544,238.84062,244.60043,0.54262227,1.6371278,1.6315646
2.0287008,5.8524947,119.15708,204.28368,0.17186688,1.1801999,0.70587945
4.4564056,2.7867703,105.80518,153.51299,0.030465849,1.6389802,1.7595598
3.3714914,4.4331264,241.60258,242.77168,0.501143,0.85682017,0.77109605
1.2591596,9.416499,89.00304,165.47987,0.73427117,1.3041115,1.5515969
5.5519366,0.79000765,92.54705,214.77632,0.9075691,0.5263805,1.9060442
0.064901516,5.19918,246.58069,247.12709,0.70813745,1.3111376,0.2903389
5.546154,0.03110362,69.88721,164.64053,0.8853182,0.067021765,1.1936102
5.4069386,3.8468418,106.43707,147.59355,0.055077855,0.016343502,1.554172
6.7794056,2.9221091,236.33063,240.31412,0.41717777,0.1458448,1.8901188
1.3861796,2.9349484,244.88708,248.9587,0.9587392,1.8967692,0.6106546
1.673847,3.2887938,7.3929195,119.28518,0.56469715,1.9722497,0.2064598
0.32743475,0.77395546,25.353634,78.55524,0.65221816,0.37759143,0.5167392
0.3775191,0.53092057,159.96567,225.65712,0.82501876,0.52974766,1.6558694
3.2626495,2.7320013,7.001825,73.10832,0.4079633,1.3354373,0.096239716
5.993372,1.0192127,239.71204,243.9539,0.6789427,1.4308484,1.0698164
8.225882,2.8736575,66.19441,93.88821,0.66428804,0.81651855,1.3569206
1.8732556,4.6887193,9.50062,179.61072,0.8809635,0.9747421,0.4713861
1.9333302,7.5226254,26.617481,35.46869,0.34427047,1.1201283,0.4778673
8.671415,0.68972385,120.2795,175.15814,0.14254506,0.86045545,0.8838373
2.4653795,1.7953843,176.71611,185.45955,0.682863,0.55167574,1.5980297
4.018925,9.433848,214.90909,248.88571,0.54263645,1.7756615,0.41806728
1.0149623,8.196133,89.09476,167.50713,0.024422206,0.94699174,0.9727727
8.64426,5.453661,108.42131,179.10413,0.081014276,0.223752,1.6304871
5.9545617,5.1216598,174.71059,178.84439,0.2864912,0.63881224,1.3953842
2.40734,9.828659,40.13257,42.802757,0.8325974,1.5308836,0.3046906
0.95077163,7.9270053,203.34052,213.87904,0.63480383,1.037623,0.809153
1.6556203,8.946956,185.30368,242.4855,0.80221283,1.5875809,0.84407204
0.32866448,8.488997,65.40126,179.34685,0.32880804,0.12530154,0.29331017
2.417239,0.41005862,15.821016,227.47205,0.7472624,1.2402505,1.7615176
1.7443264,9.400356,185.0734,232.6345,0.8658091,1.2321755,0.82021767
3.7756147,2.1226354,226.05128,237.84102,0.8375119,1.70775,0.30824798
9.086982,6.416158,136.55307,150.98378,0.18684043,1.9629843,0.77539134
7.77378,5.0516076,128.17627,203.60985,0.13171582,1.5681423,1.9135056
5.7644362,9.237991,77.60743,91.2446,0.35468236,1.5470512,1.8600578
3.342053,5.1467743,216.96808,241.46083,0.39709586,0.7546247,0.56865144
4.8098736,9.970744,227.82967,232.8058,0.79647034,1.7686796,1.9164106
2.021539,1.4274024,20.80469,42.39532,0.53124964,1.8905637,0.118761614
4.074588,9.050217,238.78062,241.17088,0.85906,1.7471347,1.6878213
8.871505,5.5467033,222.13802,236.96442,0.29462612,0.44738027,1.0429213
1.8121009,6.5993867,54.591133,84.77549,0.26397896,1.3558846,1.3746495
2.1758275,5.550464,122.47716,171.87465,0.4201069,1.0877765,0.63079774
9.855113,6.471922,109.67251,160.61115,0.2618703,0.41000053,1.1892259
8.620467,7.977034,103.65495,222.29364,0.7693622,0.88998693,0.9611703
3.6504836,1.0956591,95.20246,161.85257,0.9427524,1.1181493,0.6906283
0.81759185,9.404197,140.65701,145.02826,0.9476238,0.22991402,1.5793635
0.55232507,9.214896,176.76303,234.59418,0.7134317,0.9051393,0.4368213
5.970303,3.850608,231.38164,238.35286,0.9126761,1.2176973,0.44804728
2.8582718,8.822286,163.91187,186.10481,0.83361864,0.003751961,0.41005525
3.9097192,0.8080801,97.33663,229.7485,0.97631466,0.9104275,0.93607587
5.3979983,8.994855,154.29091,212.35335,0.9641057,0.40112683,1.8895833
5.3797016,6.6781225,235.45801,242.18504,0.8185104,0.59656656,0.26777434
8.009055,5.159573,242.15874,249.09631,0.7065205,1.1507969,0.2951421
1.5210615,7.0985594,232.74269,233.28304,0.49294814,1.1123207,1.7408733
