x,y,e,l,α,β,serveice
9.795266,5.3413754,138.94556,206.57619,0.22736996,0.25980172,0.002159471
8.970352,5.1105595,220.73418,262.4719,0.13857721,0.3891251,0.9560985
3.027505,6.246525,23.824902,146.96321,0.52360785,1.2050202,0.31007224
5.55258,3.814363,203.7482,248.28696,0.1456209,1.8505993,0.0636023
2.4236605,7.3228073,198.3414,291.58188,0.3097434,0.3647756,1.5242
0.19087844,5.3092213,78.18376,269.98724,0.96816295,1.9048449,1.586588
6.2881584,8.33399,140.8494,278.95724,0.205608,0.96003467,1.4434463
0.16807267,0.77468336,273.55414,273.82712,0.7922111,0.8658631,0.0619967
6.4775996,0.8943737,20.00309,65.44299,0.9060702,1.115365,0.6593177
1.4751469,1.1746888,37.471348,291.40747,0.75410384,0.5359518,1.0501894
2.7730658,7.9457593,163.24992,212.70892,0.5389393,0.28872836,1.3107594
0.34477794,1.3360293,86.70768,113.11135,0.47228828,1.1481276,1.5382955
9.02011,5.904871,170.7479,299.0379,0.09144431,0.021099105,0.03284475
6.1607184,0.34517565,289.00067,289.6429,0.46440378,1.5250487,1.272137
2.173579,6.0992146,148.59,189.02946,0.5910296,0.96955895,1.577362
6.7086415,4.8456283,199.91624,217.73117,0.376672,0.02437213,0.9428059
8.537441,2.0995252,0.0,300.0,0.0,0.0,0.0
9.589482,4.3468785,0.0,300.0,0.0,0.0,0.0
4.9104867,4.370833,0.0,300.0,0.0,0.0,0.0
3.1602988,9.233977,0.0,300.0,0.0,0.0,0.0
3.9863224,7.9137926,0.0,300.0,0.0,0.0,0.0
