x,y,e,l,α,β,serveice
4.2482696,3.3858504,0.0,250.0,0.0,0.0,0.0
9.727721,8.698417,0.0,250.0,0.0,0.0,0.0
5.437542,1.8170391,0.0,250.0,0.0,0.0,0.0
3.965101,0.8042667,0.0,250.0,0.0,0.0,0.0
8.82419,8.373867,0.0,250.0,0.0,0.0,0.0
6.599449,9.107387,0.0,250.0,0.0,0.0,0.0
8.159301,7.907606,133.9361,235.06738,0.6791078,0.5939048,1.4393449
5.888568,4.1135178,64.27722,108.88345,0.80857176,1.0290122,1.8203863
7.8869624,1.2238724,2.123709,148.86208,0.3758021,0.91286564,1.2944509
8.782065,6.423976,246.04726,249.5956,0.9685653,0.14240025,1.3301457
5.897555,6.14533,85.25437,230.13123,0.81314284,0.031276617,1.5182611
3.2239156,2.1045866,42.393524,54.761826,0.6793877,1.0041809,1.241839
4.825754,4.740715,33.605488,239.45528,0.29795083,0.59647,1.3146535
4.5080547,3.9802675,106.3635,114.92952,0.1345438,0.17971577,1.9802681
4.046334,1.6965576,80.091194,144.10277,0.040864054,0.78684217,0.7461343
9.92672,4.9096184,160.26936,211.14409,0.85499007,0.45582774,1.7053102
3.484315,5.9459324,197.70905,222.21794,0.39251205,0.31420282,1.2589192
2.6834517,4.9132,114.97434,206.47818,0.697066,1.276426,1.0965229
1.3342528,6.1290455,184.43092,235.10674,0.527636,0.27907047,0.28694284
4.935724,6.8499246,209.2377,232.51782,0.3221758,0.6512227,0.6542014
2.59943,4.7790327,122.05911,163.46315,0.4548755,0.34297866,1.3744235
9.1960125,6.508412,93.558174,243.11844,0.79483473,1.257517,0.109397456
1.3127997,0.67906,1.433068,177.73862,0.12566152,1.5297862,0.90871435
9.052863,3.6274757,87.427704,160.10043,0.58455026,0.8091169,0.86293066
1.2172271,5.943446,1.0976897,112.17215,0.63089466,0.127532,1.291041
2.409578,7.5760794,2.0881948,197.55927,0.6826312,1.8746125,1.770853
4.495383,6.3363914,3.0796936,246.10191,0.034095135,0.4619473,1.6806978
7.146424,0.63345945,197.18866,229.3795,0.7064543,1.7752976,0.38604167
6.776587,1.4440311,165.1606,177.4285,0.61796385,1.2896422,1.6668211
6.6908765,0.21650481,207.82523,228.75984,0.010430281,0.561977,0.8279858
5.8014216,2.4404838,139.123,139.38696,0.56611013,1.0419672,1.180666
3.7839177,1.869975,114.712975,123.675,0.9704215,0.40979183,1.921285
7.91716,1.8573709,118.986786,163.79424,0.5932695,1.7998747,1.6178794
1.6626834,6.173585,196.9817,225.08688,0.60248005,1.9320817,0.4447901
2.4613407,0.43758112,209.81767,243.2976,0.9186443,0.574535,0.84508204
3.0067813,9.545367,191.64552,241.49446,0.07811952,0.4720373,1.4769019
1.3406829,9.725635,209.38988,211.33902,0.38191253,0.1664828,1.7124224
1.9333227,3.2153876,214.37895,222.27556,0.18826014,1.3819801,0.611688
8.945748,6.404628,146.37875,249.88498,0.6900352,0.7076011,0.2766617
6.1372056,4.6622834,136.3434,219.47636,0.9272808,0.63635534,0.31767204
1.6235223,2.2023122,3.550706,99.980675,0.51665014,1.4438953,1.4501312
7.7430153,7.8632135,155.0653,215.7099,0.9902147,0.8986722,0.67835873
9.947602,3.3824472,137.6705,214.07,0.90895104,1.6233261,0.19848666
5.9651384,8.435777,46.13942,211.65076,0.539232,0.35831153,0.046709083
6.934322,6.8895044,179.95642,224.44699,0.89270693,1.9004973,0.031222176
2.6968694,4.4157257,2.4847584,136.22243,0.7144428,0.04528894,0.52581215
1.4943235,6.4520574,222.7591,233.61247,0.62625694,1.3187907,0.522876
2.2923365,3.0360289,172.92184,181.91095,0.44028553,0.94879305,0.024750683
3.0460687,3.0147855,161.74843,236.64778,0.8744329,0.4519615,0.6634076
1.5625776,1.8994772,95.6793,102.469215,0.8832092,1.0458893,1.0625491
1.8044755,7.37562,150.59325,218.9318,0.29206765,0.64929855,1.7721679
6.828561,7.411531,81.03591,186.29265,0.57628053,0.9753432,1.5537351
5.94913,2.1579616,169.8029,184.6827,0.6646899,1.7544595,0.6056313
7.6498137,5.269566,237.7141,246.30734,0.71637744,1.2412997,1.8686886
2.9148686,6.7853103,195.79256,218.59235,0.4454968,0.34816968,1.9804238
0.9072943,5.7002277,164.8705,231.1354,0.7491936,1.1245433,0.08580458
8.473005,7.1925893,175.6855,240.53621,0.482907,0.07316103,0.64125997
1.734234,1.2725413,244.83229,246.15523,0.8562181,0.24136926,1.3782276
0.5653513,6.9849663,101.84343,167.54321,0.9160858,1.6086386,0.27807006
0.9963267,4.4699254,209.2269,212.66469,0.59815526,0.12697622,0.9686544
4.0943923,4.430064,66.094124,205.84654,0.046441164,1.0841861,0.58576727
0.83270323,9.932413,53.72185,82.23276,0.07699841,1.4428179,0.4293255
1.6798629,6.1984663,116.79953,226.20557,0.7413878,0.3383558,0.30271026
3.601899,6.3779464,112.26097,173.11331,0.16184328,0.68310845,1.4149251
0.32850108,2.5034633,100.30283,135.91069,0.30109718,1.5726594,1.9014894
4.453065,0.028413078,16.340813,140.24632,0.8313224,1.8238443,1.4000576
2.6260626,3.4517858,214.8583,246.49323,0.047268223,0.4311468,1.3408544
1.4479656,0.1883112,19.31773,153.55653,0.97355837,1.2629746,1.4707623
5.6090717,7.0463715,66.25004,110.52634,0.3701673,1.6827476,1.973602
7.116705,1.4613417,238.40045,242.40677,0.089970015,1.4044278,0.17961884
0.7715656,8.049109,123.22292,220.83025,0.46279463,1.488933,1.3666393
7.7039633,3.616759,75.84179,187.07976,0.82931125,0.07732949,0.4253123
1.6216466,0.5935509,160.51665,196.7531,0.21963075,0.35143924,1.3466614
8.557174,7.2351313,226.07816,247.29054,0.5313184,1.5534955,0.2984031
8.48521,0.7356901,39.2384,232.55719,0.6520597,0.8991958,0.99978435
4.304641,4.3397756,20.871292,244.98734,0.11958162,0.8705206,0.92573327
1.3046864,3.1221833,67.12676,184.76006,0.15387923,0.2730788,0.49563324
1.0736,4.883226,102.530365,152.53177,0.7642901,1.4094032,0.30664006
2.8065746,7.5728884,219.543,223.28314,0.2914839,1.0753305,1.4088842
9.505724,0.7094535,48.103043,208.4079,0.74580586,0.24544077,1.3667895
3.2212608,0.32304782,153.43005,223.19426,0.56051934,0.37795973,0.5645286
6.320018,9.391138,14.56543,19.298315,0.4271985,1.3047966,1.6072359
9.405583,7.8173356,6.7679505,164.58806,0.8051815,0.7177813,0.44699192
9.6484,4.071562,122.42725,170.01292,0.66482556,1.7159064,1.0661169
0.00025787437,7.7775836,11.651517,238.57541,0.32592556,0.95343447,0.1488714
4.37258,9.756452,106.395035,190.40181,0.6381082,0.17755578,0.97919524
1.9592544,3.7549176,0.0,250.0,0.0,0.0,0.0
2.8208718,2.8429925,0.0,250.0,0.0,0.0,0.0
3.067622,8.910976,0.0,250.0,0.0,0.0,0.0
6.3271227,0.9516597,0.0,250.0,0.0,0.0,0.0
6.90157,3.6322834,0.0,250.0,0.0,0.0,0.0
1.8066609,1.2236644,0.0,250.0,0.0,0.0,0.0
2.6826386,7.396681,0.0,250.0,0.0,0.0,0.0
