x,y,e,l,α,β,serveice
8.751936,6.1167817,0.0,250.0,0.0,0.0,0.0
7.6389318,7.0920033,0.0,250.0,0.0,0.0,0.0
3.5433311,6.4903016,0.0,250.0,0.0,0.0,0.0
6.3379855,2.4011796,0.0,250.0,0.0,0.0,0.0
6.3456283,8.764771,0.0,250.0,0.0,0.0,0.0
0.6712199,6.1698747,0.0,250.0,0.0,0.0,0.0
7.2857056,9.558133,162.35326,184.45844,0.042413443,0.77583915,0.5345778
1.8234165,8.250961,15.259121,148.86177,0.4333883,0.31564876,0.23857966
9.425865,6.391686,79.23527,98.26583,0.7978237,0.5671665,1.0746676
5.3859034,8.012566,106.0047,116.3614,0.036472745,0.46290183,1.1083668
8.346879,2.9569588,158.3734,167.54356,0.9687272,0.88391614,1.1942804
4.378243,1.1284752,4.5918493,192.28697,0.4448555,0.99133384,0.57759744
8.901639,2.535855,118.640175,190.31313,0.28252533,0.5726647,0.32099193
1.3786488,3.4522033,5.2130914,102.79164,0.058122158,0.67930156,0.8777971
1.0019777,6.1363688,193.61256,224.89049,0.43103898,1.9913574,1.8366165
6.7383,9.385556,86.978745,142.13727,0.054779112,1.095816,1.8494837
4.873046,7.6657863,26.850327,190.90512,0.5763883,1.8423859,1.354267
9.62472,0.60631686,105.87719,155.00859,0.42376736,1.5813111,1.076115
6.147405,2.0709352,6.597044,101.68938,0.56019664,0.20075026,0.89279026
5.303805,8.635667,99.40281,240.97989,0.15315406,1.3843975,0.3702481
9.827408,4.3192735,161.24803,164.97125,0.95970404,1.8973892,1.96072
5.4153066,7.8766403,106.184654,144.47382,0.19017132,1.2310382,1.7697968
0.27288598,9.074756,175.52737,240.5947,0.7162744,0.3166978,0.7184434
4.2158403,9.079985,78.457596,139.92833,0.82140446,1.9497113,0.23121259
2.231646,7.0260167,0.06178354,6.6200747,0.9048285,0.969014,0.6546553
8.949587,9.926358,13.091879,201.53033,0.68043536,0.879854,0.46125472
9.698384,4.7320666,169.01814,215.58539,0.5434752,0.5091874,1.0234147
9.868802,3.963535,166.6272,187.19676,0.60103416,1.5442061,1.9351215
9.256001,2.699608,98.56717,235.07365,0.59061134,1.127098,1.6423782
3.0953226,1.2257543,248.70633,249.04787,0.06249669,0.061184306,0.52867204
1.0011477,1.7232628,104.51489,214.02232,0.5595292,0.4174043,0.867546
9.850263,1.9221363,9.254153,208.65346,0.5635368,0.3871893,0.33628145
5.289007,5.2272315,231.01782,232.30621,0.84110874,0.89303637,1.1081982
7.778907,7.7205515,78.706436,231.03801,0.030879479,1.2037708,1.9469914
8.261127,3.1585183,83.690025,150.30849,0.45486635,0.39849958,1.3244712
7.462318,2.3782785,218.29553,228.81204,0.8025619,1.0588973,1.0627902
3.3158982,0.39187863,207.66805,209.07436,0.6067368,0.22268508,1.2455549
6.4432178,0.08665754,24.654116,68.551,0.5687639,1.8935964,1.9816058
0.28090957,7.5239763,60.607037,197.94766,0.5102135,0.45797464,1.0430278
6.9166193,8.296635,97.36295,131.47932,0.5870409,1.3894087,0.48170084
