x,y,e,l,α,β,serveice
6.6966915,6.8422303,59.5944,247.71806,0.51519,1.4319537,0.13763776
9.387698,2.1332533,134.04959,187.92549,0.92178684,0.43001437,1.5005044
8.232806,3.3543468,25.418139,74.26927,0.07800133,1.1167736,0.39770532
2.9286156,0.31389293,129.26852,298.8881,0.7402344,1.1841807,0.699357
8.2001705,2.6137302,289.63434,290.60275,0.9448723,0.717955,1.5517751
0.0654557,0.11212145,140.21156,264.72165,0.53641355,1.5067159,0.18929063
1.8044974,5.376014,47.894455,60.94804,0.6950658,1.8794487,1.8643261
5.8633113,7.3904977,76.52564,251.07536,0.13177393,0.23121196,1.6810079
7.771091,2.838738,129.1558,199.2039,0.6305559,1.0446968,0.48840436
0.02910654,6.147261,44.750813,123.567696,0.7153585,0.8478848,0.13617332
8.326728,6.9044747,128.66643,142.77707,0.8041473,1.2826647,1.5419768
6.741282,1.7016691,104.86972,273.7898,0.7478639,0.9271633,1.4090011
2.2361202,0.35071254,213.73196,230.17421,0.19792543,0.80505735,1.5759068
4.3488326,5.40269,164.008,247.89703,0.7508485,0.94728386,1.9489381
9.581274,7.3795567,26.490974,176.17558,0.08260771,0.5265134,1.0851088
3.7237961,1.8130411,253.50513,274.4947,0.49966356,1.3199137,1.1047068
8.456914,4.2000265,272.90195,283.3749,0.78792053,1.1499968,0.15125817
7.365595,8.34556,159.76303,256.25568,0.2970127,1.2924006,1.9197574
2.5429804,5.053153,163.65173,200.17928,0.3432948,0.6238564,0.27290827
6.1149955,0.75735354,104.35477,183.10576,0.8961201,1.1669837,1.06799
5.2174277,8.252307,218.3963,222.39485,0.5098642,0.3163763,0.1577857
9.201287,5.7154517,21.373499,141.03752,0.16938037,1.7264446,0.9418856
1.4950747,0.076541364,295.24933,298.95312,0.14582953,0.58359975,1.9402399
1.1460667,6.15555,164.0355,290.5009,0.15202188,1.5472333,1.1679035
1.2464825,2.7321024,179.24368,182.09149,0.40861776,1.6193497,0.6139275
2.70882,8.720896,143.56706,231.63484,0.79183763,0.8769775,1.3057137
8.60372,4.842782,230.60988,283.0319,0.20871864,0.52803755,0.9087176
6.0674357,6.7267294,83.40912,204.0989,0.7941186,0.8177551,0.45968726
0.035972193,8.514119,1.6822647,90.064804,0.61874384,1.5047927,0.5949989
9.271485,3.878719,240.17589,247.63046,0.12973109,0.24209787,1.0055641
5.6057878,6.4866247,37.224995,245.74692,0.5446174,1.6776141,0.06942334
2.620057,0.36776137,270.85843,274.98712,0.8711574,1.3437874,0.8700112
9.145484,5.4189696,138.76674,257.614,0.40436256,1.3004515,1.4194036
9.087416,7.592141,63.93051,194.30086,0.8707089,1.2107868,1.806863
1.4497954,8.719054,175.88062,244.6194,0.22400047,1.2586755,1.9218041
7.9442887,0.19766203,199.07463,238.40276,0.5285707,1.9047599,0.5665458
4.283942,0.6775529,57.655052,278.96362,0.82290334,0.7397849,0.56442153
3.1813734,0.49168834,144.19768,168.15843,0.93800133,0.29037195,1.8107975
6.3040414,1.9706538,143.50629,191.49232,0.90282893,1.5639561,0.16124699
7.108305,7.605036,79.97658,208.70564,0.27012393,0.3884464,1.585326
7.8689823,9.357246,50.71802,260.8552,0.39957508,1.3933752,0.69956625
4.255286,4.2191753,58.35594,210.67876,0.5151219,1.4554616,1.6484133
9.311003,6.450628,177.26155,202.70921,0.056607533,1.525478,1.7263687
1.1378857,9.029243,47.19722,83.22019,0.38999417,1.7305368,1.7579554
4.300316,7.5857143,263.8187,288.14978,0.23597682,1.2393765,1.2196002
8.277192,2.9248636,283.19836,294.53345,0.464,1.0150636,0.24136938
0.5586285,5.354387,269.32385,298.66855,0.49432477,1.2805159,0.45263988
8.570923,5.8586593,263.26144,280.47537,0.28378883,1.7350168,1.7757777
8.184176,6.101312,193.1022,200.6705,0.03322671,1.8832608,0.86365354
7.4402237,9.488482,12.585484,295.86337,0.9959314,0.51968664,0.26671898
6.2466006,6.85458,204.51576,215.84175,0.05440736,0.8630885,1.6992205
8.747896,6.008142,137.16017,247.15128,0.4183662,1.1070276,0.13628908
2.8974478,4.0335236,110.97564,296.25128,0.8101521,1.2725009,0.6426205
1.759845,5.5387278,41.511906,269.4562,0.7312183,1.7750685,1.8086987
1.3861537,9.042941,121.5783,222.20284,0.8593993,1.6697457,1.64944
8.689026,1.0445353,225.08508,243.6475,0.590903,0.74979866,0.38668746
1.8357344,1.3938643,161.69615,258.0296,0.10778987,1.1306422,0.97950935
4.0268593,2.4476917,238.62352,290.5501,0.5203676,0.23730917,0.083156385
3.245345,8.769511,256.66537,261.06357,0.44956642,0.35577625,1.2007529
8.655023,1.3233069,17.331688,133.35988,0.36147103,0.7039909,0.5265432
5.68748,6.156366,73.51195,265.43585,0.3769151,1.8046169,1.0838673
7.48263,9.197043,187.14456,279.16663,0.64800227,0.9057279,1.4975108
6.594911,1.2240245,6.2743077,141.22267,0.64618963,1.2357111,0.44037455
9.753203,4.158277,173.90863,191.83325,0.2450182,1.3215549,1.2001944
0.049128413,2.882855,100.555885,292.1774,0.5580089,0.88522595,0.04081484
6.6526947,0.13046299,117.26259,225.26825,0.5691527,1.7036136,0.061907124
3.9668303,8.613821,48.22517,240.17433,0.02164797,0.20889275,1.7669351
2.3022277,3.8092463,121.36928,223.89299,0.42728755,1.7876103,1.1020808
4.4553895,7.696862,13.830058,51.1055,0.8780161,0.58710045,1.8606378
9.36549,8.59014,208.29668,243.30211,0.22135308,0.2754386,0.4800909
4.8491626,1.7130522,233.6551,299.30664,0.80264676,0.84449947,1.637489
9.39282,0.34446213,0.0,300.0,0.0,0.0,0.0
4.9382715,1.4053639,0.0,300.0,0.0,0.0,0.0
1.3144611,6.974957,0.0,300.0,0.0,0.0,0.0
3.8170962,3.0582535,0.0,300.0,0.0,0.0,0.0
6.918144,2.2689881,0.0,300.0,0.0,0.0,0.0
8.101684,1.379255,0.0,300.0,0.0,0.0,0.0
3.579423,6.6449604,0.0,300.0,0.0,0.0,0.0
