x,y,e,l,α,β,serveice
3.3719923,9.908178,0.0,250.0,0.0,0.0,0.0
9.64199,3.9931655,0.0,250.0,0.0,0.0,0.0
2.4480941,5.0121555,0.0,250.0,0.0,0.0,0.0
5.7175994,1.2792014,0.0,250.0,0.0,0.0,0.0
0.13121445,6.8820186,0.0,250.0,0.0,0.0,0.0
1.486683,3.2635686,217.4933,220.01314,0.077432424,0.71445245,0.773048
2.9960868,2.02106,41.891216,97.18276,0.96686155,1.632803,1.6000257
1.6965266,5.6456623,20.712406,238.1388,0.30233946,1.7705153,0.07033839
9.763561,0.52760506,52.72224,60.621452,0.7880513,0.5351279,1.1511124
2.5381684,9.653616,101.3927,183.27895,0.1608131,0.7178071,1.3941143
1.7233044,4.0729403,35.68271,164.89883,0.51057726,0.7181223,1.4963566
7.936042,4.982236,164.3303,196.12346,0.7940015,1.6157119,1.0498585
9.904744,4.1608214,147.87784,235.87584,0.84637904,0.29302806,1.4188733
4.1307282,3.0039008,124.52532,218.0493,0.5908897,0.4586019,1.6328385
0.41083893,6.6694584,81.15832,158.01097,0.43734163,1.8623744,0.14256318
8.799794,0.054258112,58.600945,174.31712,0.30136743,1.5589985,0.2894099
8.735689,2.832311,214.01686,214.26186,0.32191685,0.85134894,0.055088505
0.0527128,0.55289376,236.32915,248.97633,0.24861129,1.4296325,0.011244978
0.95743155,9.137715,34.291985,158.19164,0.5468481,0.8991585,0.039364327
1.4229991,3.2402804,160.41718,225.11578,0.9850768,0.23390077,0.1666469
6.5369873,2.460066,186.65526,187.4162,0.75065523,1.916652,0.091664545
1.1000239,8.793183,13.133561,160.97346,0.7397759,1.2975166,1.47225
9.840531,0.9892264,94.05653,188.90775,0.41865775,0.39318946,1.789302
5.4750857,8.144077,57.524956,77.65006,0.23353598,0.27379578,0.680669
4.9058275,0.43956265,10.021353,97.59882,0.81070703,1.2468969,1.0552789
4.845841,6.901798,97.71204,176.28435,0.65428346,1.706735,1.1311766
8.87905,4.2307086,85.95168,211.91138,0.16750501,1.3007123,1.0761153
1.5240806,6.0598965,187.70259,208.9467,0.22223692,1.3049077,0.32134077
2.4605238,5.9470725,41.060905,171.32321,0.39880303,0.38354552,0.0809378
9.841904,1.5258178,164.23862,237.51065,0.8087312,0.91167706,0.1294241
3.8924644,5.897125,71.78535,132.74138,0.70898134,0.1573975,1.1254209
8.739363,0.98531777,27.75191,56.339535,0.31124738,0.3271567,1.7937615
3.086503,2.7128184,90.050354,154.69589,0.85686445,0.57848537,0.3348282
9.311276,6.6226897,49.650856,157.33342,0.7439887,0.66089207,1.6452178
5.491335,4.25658,216.95,230.75955,0.83547103,0.6848515,1.1107785
8.632517,7.3581567,58.112923,77.0598,0.41018167,1.5932156,0.6766799
6.732632,9.351362,2.637834,216.56795,0.8100835,1.7195374,0.7057579
