x,y,e,l,α,β,serveice
9.061014,0.030625515,93.352844,112.587265,0.84889954,0.138151,1.1813712
7.143389,4.2385364,79.03584,172.97421,0.51432115,0.20436844,0.1780722
9.731193,4.159445,165.85365,246.16562,0.15852897,1.3594698,1.0343388
9.31562,7.939358,56.58284,145.90788,0.3394188,1.0507315,0.016952131
3.5868495,0.088230416,14.676948,161.37875,0.7605991,0.20957687,0.04588943
5.4126067,4.1810737,85.704926,156.1263,0.31736863,0.6785307,0.4793462
6.985058,5.779542,142.81953,188.27618,0.2071815,1.0577512,0.93583375
7.5151877,0.6390429,10.201387,218.06776,0.12531705,0.93603253,0.990435
7.960757,8.909101,64.57405,120.06256,0.33873582,0.5674963,1.5916406
1.5144048,5.049814,48.876972,60.233067,0.94196916,0.54103667,0.3751849
0.032586478,9.4246025,201.39899,215.13124,0.9387405,0.15826923,1.7153603
5.326067,7.280215,116.81012,193.87578,0.7738087,0.6138688,1.029503
3.7208946,6.0829983,165.6988,166.67448,0.49209657,1.6475246,1.3152905
7.308167,3.2942746,105.200294,223.5385,0.48549372,0.24727245,0.085948475
4.523221,5.261484,81.882935,130.50871,0.5095285,1.8901559,1.412927
5.6004553,2.7512856,57.532406,92.6895,0.8799836,0.776675,0.2222201
3.335745,6.3801136,67.4365,165.2856,0.94645476,0.70869035,0.8117907
4.60167,8.993806,207.25809,236.30478,0.4473701,1.2057589,0.10845101
3.2321546,7.505793,213.05734,234.2406,0.8273931,0.32958898,0.113389045
6.057824,6.5459166,179.48521,195.44672,0.087870136,0.56278145,1.4361337
8.486035,0.56044954,48.14813,238.79454,0.8695166,0.8837498,0.6658158
7.125451,4.9642925,13.283558,235.57416,0.7250292,0.15294799,0.27413684
5.8839836,9.798983,21.35381,189.58293,0.8395723,1.7381241,0.037263725
6.0489626,0.5797335,225.81227,242.03354,0.85585636,0.68745565,1.3885223
4.5017037,1.1419885,199.20659,203.57225,0.84579647,0.019566914,1.0983323
1.357026,7.3419,82.37342,206.17474,0.58093977,0.90678656,1.1804801
5.7150254,0.36952847,140.79807,212.75734,0.44374213,1.1503403,0.49103627
8.131846,1.1507859,195.43137,249.32385,0.5442506,0.9426292,0.6659146
2.8616717,8.992338,224.06067,231.71687,0.42426264,1.7646993,0.77454406
2.6253612,2.4828176,5.8292704,40.432724,0.73254716,1.872498,0.85332435
0.51182264,8.455319,225.38649,239.47873,0.06789911,1.3890096,0.04569976
2.2820454,8.524663,96.49865,169.75021,0.9873332,0.9793684,0.77503693
0.73833746,8.787349,39.08867,187.7857,0.6466076,0.5389914,0.62197906
8.5339365,3.108678,122.134735,212.21826,0.38436216,1.2297297,1.696455
0.6536455,3.056948,0.0,250.0,0.0,0.0,0.0
3.201992,5.9695644,0.0,250.0,0.0,0.0,0.0
9.106508,2.85899,0.0,250.0,0.0,0.0,0.0
2.7452028,8.791906,0.0,250.0,0.0,0.0,0.0
3.6667488,8.351344,0.0,250.0,0.0,0.0,0.0
7.076209,8.603931,0.0,250.0,0.0,0.0,0.0
5.201527,0.6514189,0.0,250.0,0.0,0.0,0.0
