x,y,e,l,α,β,serveice
0.7375895,5.446348,0.0,250.0,0.0,0.0,0.0
9.37153,8.417267,0.0,250.0,0.0,0.0,0.0
0.29325014,0.6629587,0.0,250.0,0.0,0.0,0.0
3.215411,1.5677192,0.0,250.0,0.0,0.0,0.0
0.4039414,2.328705,0.0,250.0,0.0,0.0,0.0
5.225363,1.1330826,212.69113,224.88365,0.11713212,1.4526651,1.7593011
5.874534,6.425277,220.91237,225.57054,0.7563165,1.8737522,0.12070991
4.152,2.936336,124.93469,213.52086,0.6856885,1.6550019,0.8151334
0.91911626,1.4698758,26.408392,90.277054,0.23884703,1.1554201,1.4605011
1.6093706,3.4327285,127.26498,225.4081,0.43764275,1.4658254,1.9094292
2.5613084,9.867149,11.208912,54.433804,0.40426254,0.7306741,1.8281415
9.795638,9.988863,128.30069,231.5467,0.643052,0.87671715,0.13808985
6.8102803,5.928514,235.58504,246.64175,0.8496138,0.84708875,1.5335854
9.136405,4.9138875,162.0821,166.26747,0.8710912,0.49971655,0.4365472
6.985635,3.0755298,120.62587,177.71156,0.4716695,1.9175394,0.23254426
0.17454055,3.43591,166.57701,199.65001,0.32986534,1.7560865,0.194052
9.064982,6.798078,210.55128,239.05325,0.81848735,1.6092647,1.5306698
3.6090658,8.720499,63.19987,108.01088,0.7161419,0.41439682,1.4512497
0.5365541,6.581335,67.86049,161.18085,0.61469877,1.4139538,1.1338774
8.552361,1.8205453,116.10836,207.90924,0.95694166,1.3356799,0.017796637
0.47937962,6.1072035,173.22551,186.6567,0.23459321,0.48069647,0.31728882
4.3808956,8.372506,80.841194,129.74146,0.51562923,0.79374945,1.9964756
0.08679451,1.4828128,103.88011,235.07114,0.4026459,1.0209132,1.0837314
6.2728314,0.63081664,71.29327,87.012726,0.11537497,0.48475924,0.620792
7.689153,8.004477,108.47479,190.32138,0.6740944,0.1860533,1.7636075
9.525968,8.558085,29.085005,93.35804,0.40223458,1.4957039,1.5694994
5.2075195,5.8918705,217.17282,234.57779,0.018377189,1.234835,1.1500859
9.530669,1.6225047,33.260597,159.0125,0.03602579,1.8304949,1.812547
3.3984303,3.3030818,142.80194,168.21457,0.27921957,0.497749,1.2823434
8.3718195,0.82849264,128.55031,197.59854,0.40319243,1.7349069,0.9909854
1.2276057,5.3155956,9.887414,163.84174,0.29888788,0.18052058,1.2565196
3.3263319,9.749585,22.893606,37.22802,0.10035648,1.616975,0.6592686
1.3703392,7.9049067,195.23924,211.13965,0.37017652,1.493618,0.76454145
3.2961829,8.013807,8.467439,197.90477,0.058871433,0.45972556,0.82403237
1.3292799,2.0646636,209.22293,216.63339,0.27508238,0.337081,0.5051457
1.7867994,3.9963646,12.689707,94.20672,0.82939816,1.9191808,1.6225237
5.3930125,6.571217,135.15009,244.21904,0.96001893,1.9139291,1.419947
0.7389098,4.4653707,54.985706,150.62785,0.7775383,0.023256183,0.37260282
1.9868124,5.4874473,160.88881,172.5986,0.5476509,1.577214,1.8787645
1.7282745,0.7230425,249.2565,249.65373,0.5531553,1.5067014,0.90699327
2.9385545,3.3689878,90.22341,248.12575,0.8864734,1.8416194,0.47987774
5.948975,6.0946674,246.07944,249.96518,0.73286533,0.3650421,1.5478734
5.884761,8.228728,132.69252,157.44066,0.8686214,0.4034379,1.0442795
