x,y,e,l,α,β,serveice
3.6403134,9.001367,0.0,250.0,0.0,0.0,0.0
5.98449,2.3790095,0.0,250.0,0.0,0.0,0.0
8.444631,8.429238,0.0,250.0,0.0,0.0,0.0
0.58265764,0.03569418,0.0,250.0,0.0,0.0,0.0
9.867314,6.277314,0.0,250.0,0.0,0.0,0.0
9.127781,0.9661498,0.0,250.0,0.0,0.0,0.0
3.7666583,7.6263704,0.0,250.0,0.0,0.0,0.0
4.9011006,8.9237,169.11021,220.0082,0.4927086,1.9541239,1.265843
6.4369035,8.252415,12.986915,193.44508,0.5851197,0.6727439,0.090059236
6.51598,2.1319406,67.03697,85.03284,0.23622228,0.040461555,0.65509546
9.570463,9.114868,91.29793,218.5045,0.7348081,1.6593429,1.2995045
6.835367,6.792326,27.122444,194.61588,0.1141752,1.9744133,0.62447375
1.8857915,2.8551562,131.96327,200.88885,0.1609908,1.5512205,1.122895
3.4729853,5.1680593,60.77253,92.065926,0.2754311,1.0161804,1.1552827
7.5774693,8.080732,20.421707,147.96191,0.440405,0.76095855,1.8288642
6.601471,4.684604,100.73588,189.30801,0.45145026,1.3024513,0.26788557
3.5491889,3.130331,106.45119,225.32272,0.12858737,1.0887004,0.7699318
6.8464785,4.3033442,178.08751,216.60936,0.7468003,0.86036223,0.77897686
1.2357213,5.612123,133.74496,171.64024,0.5356203,1.5064219,0.71808535
7.276104,3.2181091,115.9634,170.83609,0.5106659,1.9739654,0.06865689
7.250721,4.6547613,176.99765,207.80692,0.622885,0.20867579,1.2364142
9.7645645,8.970852,138.9443,201.30984,0.6945414,0.94462705,1.3459753
7.8687344,0.3914135,167.05208,208.47014,0.2887799,1.6387572,1.93826
0.19336435,7.1397347,124.27211,228.11165,0.6912657,1.3514222,0.68564963
0.8874803,5.2045736,239.40857,249.65356,0.9318255,1.5190337,0.77390134
9.025649,3.9452088,172.77708,221.69589,0.6744321,0.7656837,0.21992134
8.652557,4.5768003,4.594578,130.70915,0.12929653,1.0301603,1.6279188
1.1145446,7.185411,87.931755,122.81437,0.93819433,0.6413802,1.1854901
7.391453,8.218999,140.16045,212.60696,0.55072826,1.0288726,1.6770267
5.1930203,6.7626104,116.135155,236.36606,0.7754677,0.20432205,1.0598971
6.376134,2.0566185,177.67397,196.4185,0.7448456,1.4187356,1.6117376
5.8986363,9.398105,200.09889,233.5796,0.37063754,0.6376227,0.7811012
5.556796,6.457396,46.024895,51.199028,0.38654813,0.71062493,1.0077387
4.2473154,9.918297,198.03223,222.72401,0.9601432,0.9952465,1.0147576
8.134893,7.219481,164.4932,179.88007,0.11309226,0.049829397,0.4001541
4.5400763,9.254187,95.507095,126.44315,0.39587405,0.59248555,1.0211112
5.5307493,1.5336764,44.9273,203.85052,0.30701622,0.93069583,0.5627068
3.224083,9.866977,145.88896,191.82532,0.94600236,0.17180878,1.2008431
4.8112955,7.654606,99.7854,158.78046,0.37277678,1.9910675,1.6170449
7.5955296,9.4124565,221.51471,237.79124,0.10522346,1.8517991,1.0783247
2.6925898,0.50237745,108.31086,212.09872,0.27837518,0.7268977,1.614995
4.943903,7.8918724,171.8411,211.87527,0.61946404,1.8609483,0.75850344
0.09069042,0.25988278,119.81419,184.1922,0.82276654,1.4247514,0.7021584
7.412206,9.738327,71.03956,117.56216,0.04111163,0.2968774,1.7645317
1.5801277,9.658102,45.18636,80.775505,0.9309696,1.7631129,0.14756636
1.1770538,3.6304462,241.04582,241.44458,0.7013305,1.3002592,1.1103532
2.6378944,2.1676874,87.06252,235.22435,0.58241487,0.27461362,1.064595
9.440661,5.467549,171.39357,194.73283,0.43464798,1.9834027,0.449798
4.7204576,2.9488351,52.44759,205.13646,0.4272067,0.9804217,1.3748547
1.4356165,4.5564146,218.81113,228.91467,0.017119061,0.7987521,1.7701005
2.0910726,0.16719623,228.94588,230.799,0.46666622,0.8317022,0.09048651
8.474241,1.48902,26.362774,166.17116,0.14302678,0.45796463,0.7964589
1.6059854,2.9070315,26.708307,196.83261,0.7610556,1.8907858,1.694227
1.9131931,0.037279572,32.23165,145.67203,0.87704843,1.2069328,0.38469872
0.86828566,5.4931865,177.95473,193.92297,0.44024113,0.7543297,0.14166383
3.4749193,8.091062,176.24556,236.3867,0.12654437,1.4626106,0.93922216
7.761351,1.5797971,7.250042,89.62522,0.76587385,1.5851908,0.16642532
7.8303895,5.604796,229.84955,237.01707,0.9101918,1.8852729,0.64802575
0.9030716,1.9789457,200.53796,214.14238,0.21644163,0.05891995,1.5813291
2.4261396,0.7672271,48.12754,245.1337,0.7381919,0.60204643,0.5628931
0.09782824,7.8314357,75.485374,241.47421,0.11769427,0.98286724,1.6197839
2.1016974,1.4477823,187.7749,233.26907,0.89288414,1.588508,0.9038232
7.2174873,3.9182107,150.0106,196.38275,0.34629732,0.10757086,1.797479
3.2025318,1.7016032,62.78516,184.33151,0.6236433,1.6918063,1.9860591
3.389376,9.744728,183.33078,242.24477,0.93435204,0.91507,0.31901133
0.18498087,7.5101447,127.586235,196.79329,0.79072917,0.99901736,1.7564626
5.3699284,0.84268093,124.93084,143.21785,0.8735519,1.7844332,1.7056758
4.1734376,3.3666244,184.92291,224.06265,0.6712111,0.5447207,0.4476437
7.264359,4.746971,112.030495,170.28325,0.6703312,0.9001205,1.5871195
3.122394,2.0378277,26.705856,234.34988,0.12117155,1.1717657,1.0374491
1.353776,8.974113,228.716,242.29158,0.70712817,1.6464691,1.1371478
7.8932457,7.2905593,37.458866,188.46869,0.41130623,1.562535,0.76737577
3.478401,0.061380576,237.97401,239.44182,0.7310741,0.80965674,1.4756368
4.35013,6.515793,170.53062,188.28499,0.79066974,1.4740413,1.6170927
2.644352,9.589679,198.35631,239.9661,0.70227695,0.71335304,1.9928017
5.602412,7.40795,177.39906,240.95428,0.6288034,0.9569257,0.561566
9.18672,8.985097,242.9976,245.63205,0.61314243,1.2876096,0.33497253
4.74126,2.2753131,122.96925,206.31404,0.6167862,0.09372139,0.3294103
0.8249943,0.8018794,103.12711,128.39778,0.55164963,1.5963283,0.9890911
8.758418,8.801167,134.52849,204.01723,0.6875866,1.4425467,0.5556977
6.0500073,1.6666955,127.36752,213.63313,0.39641824,0.6177196,1.9076762
5.0215287,0.24910426,128.76141,174.71082,0.7537627,0.12931147,0.73714
0.1180702,9.989373,37.21987,214.6013,0.8497193,1.8679973,0.19469653
2.5817962,2.6490602,18.129154,244.15007,0.67241484,1.8830948,1.4279724
3.9766414,2.073215,38.410133,81.21883,0.68344253,0.34458148,1.3389231
3.6066523,2.15501,67.113716,173.55183,0.35220593,0.44710535,1.1978703
3.997407,9.917312,0.8540233,161.08578,0.63766176,0.9176255,0.07583778
2.2996883,8.715223,0.0,250.0,0.0,0.0,0.0
0.49037373,6.7502403,0.0,250.0,0.0,0.0,0.0
8.5098505,5.182229,0.0,250.0,0.0,0.0,0.0
5.2935143,8.905011,0.0,250.0,0.0,0.0,0.0
7.961339,6.9316797,0.0,250.0,0.0,0.0,0.0
8.965765,1.316367,0.0,250.0,0.0,0.0,0.0
3.733032,7.7498217,0.0,250.0,0.0,0.0,0.0
