x,y,e,l,α,β,serveice
9.113603,1.2297512,0.0,300.0,0.0,0.0,0.0
7.55955,9.419984,0.0,300.0,0.0,0.0,0.0
0.20016684,6.480512,0.0,300.0,0.0,0.0,0.0
5.071204,0.63314146,0.0,300.0,0.0,0.0,0.0
1.5859971,1.3704442,0.0,300.0,0.0,0.0,0.0
4.896598,5.7265744,0.0,300.0,0.0,0.0,0.0
7.405163,2.0797055,66.2952,132.02652,0.53677464,1.9393528,0.5563161
0.9416562,0.07531579,10.438164,268.5805,0.80305976,1.6198918,0.48445064
9.870563,8.178672,295.41568,297.74155,0.5907614,1.8823574,1.6785067
8.289717,4.8916426,142.42194,246.82713,0.8552109,0.099078454,0.46268648
2.869124,1.7984617,198.43092,256.5775,0.7757374,1.3293755,0.8156033
4.878203,2.0239818,62.460445,128.95609,0.39300388,0.04366134,1.2604512
9.413801,7.5586767,241.15257,273.1999,0.75395375,1.1769059,1.2865002
8.474731,0.19742619,29.921179,241.87144,0.5923647,1.4967778,0.5958075
4.997338,9.383142,104.477135,125.69642,0.41668913,0.89316875,1.2738111
9.669896,6.652905,138.01382,267.48962,0.14556076,1.6791214,0.6458182
3.8257937,7.10297,148.81026,200.91296,0.40022588,1.5977353,1.925393
1.2462364,4.2316136,190.82353,237.20274,0.6887924,1.5590043,1.0911595
6.8097863,8.627232,49.128548,131.37773,0.20928377,1.2759511,1.5359368
7.6504087,8.903236,99.32358,169.54596,0.63683456,1.6472616,0.52005833
3.8620064,6.0396237,128.19269,152.05327,0.061937314,0.6149589,1.4498386
6.9554057,8.345742,102.9469,279.26645,0.48259005,0.4661333,1.7162673
4.9480944,6.5913205,9.269785,98.662994,0.50646436,0.350387,0.16244458
2.362713,3.5910254,185.58089,245.26399,0.36115605,1.8898109,0.6553459
9.875792,6.5078554,209.81679,244.11833,0.13641621,0.3413989,1.7964962
8.69534,3.9736671,23.317238,271.85684,0.17045245,1.8968806,0.686621
2.4323473,1.0167402,241.60814,275.53918,0.6296765,0.80396205,1.6718028
7.7834935,9.57632,112.340416,188.6416,0.31619823,0.012989429,1.0174419
4.170663,4.633519,154.51698,219.1198,0.4436492,0.90517926,1.7445657
4.4723315,1.109383,130.78517,199.48746,0.23347445,0.18010683,1.9835206
0.31918913,2.6672246,162.87863,253.72105,0.421139,1.0602869,0.2734125
7.906109,0.67363816,267.47528,277.22714,0.2494189,1.4741032,0.84285915
3.5557888,6.8029737,239.84064,250.50246,0.28992966,0.14295363,0.22432019
9.10018,9.931823,195.3448,250.2094,0.930702,1.5971415,1.4583801
0.8167011,5.367166,139.58702,288.4653,0.911692,1.4603813,1.8578349
5.8622055,0.102683336,164.49144,223.96756,0.95742434,1.0205256,0.3986263
8.119026,1.2340875,73.622116,161.00049,0.70882475,0.03538257,0.80433935
4.2747054,3.439151,210.1235,214.32161,0.3195657,0.6327205,1.9592386
0.12489073,5.791435,26.128689,201.16716,0.033635367,1.5850905,0.6735686
0.8649932,2.3706605,227.29558,232.73763,0.22059861,1.7113596,0.87880254
5.426871,7.5641956,18.307768,49.370903,0.10766314,0.16213056,0.5365859
0.21347345,9.701031,222.58029,287.4317,0.6714782,1.8540082,0.7066639
3.798104,5.8369303,245.08614,289.20673,0.44754663,0.90050113,0.7756881
2.287899,7.7993846,12.576077,118.91683,0.7366257,0.6096321,1.975018
2.0561929,2.0363271,82.842155,199.18945,0.19133388,0.00085653237,1.5398597
9.799905,4.2765937,128.92622,159.16904,0.34180635,0.66456604,0.7913412
9.370021,5.3156962,119.72786,170.95628,0.45119593,1.931324,1.4351082
0.84539276,1.9738942,65.22628,247.51825,0.33042243,0.74226874,1.3025898
0.11199206,7.3402977,190.61656,238.14883,0.1909845,1.6264232,1.9809893
8.662913,5.4288535,190.3418,214.33607,0.15515068,0.88794994,1.0060174
9.620308,9.8489895,104.29761,174.2192,0.089789696,0.8741891,1.788056
8.959521,1.2737205,96.028206,123.01576,0.81999797,1.2840056,0.13862057
4.6418986,0.47891304,147.54573,280.30664,0.6854702,1.590469,0.8721777
8.20268,8.077415,78.90899,140.71365,0.98093086,0.59871477,0.028569773
4.2961273,8.108704,56.999954,173.06076,0.84678423,0.9186362,1.6406987
3.286005,8.843894,17.791008,238.34384,0.5421916,1.1924202,0.9901034
8.946548,8.248885,31.2108,77.584236,0.0029666997,1.3339212,1.191846
3.2276127,1.2950113,210.2413,228.60266,0.6610897,1.1210867,1.2574608
8.724598,1.2995319,234.98997,278.83746,0.93004525,1.8295002,1.2342635
2.2743526,8.637718,66.99589,109.84192,0.8080911,0.24391104,0.3058173
0.90277416,4.2587223,285.1492,296.58997,0.27207986,0.21982764,0.9081182
4.5355797,2.3110862,42.922417,85.84398,0.3975842,0.782608,1.060775
0.9693451,8.410045,54.308342,73.71653,0.040332988,0.9221589,0.85713744
1.0538172,9.731008,236.17538,278.29706,0.9422114,1.4728792,1.6998056
6.925776,1.465971,283.21533,285.51126,0.8853493,0.47194216,1.864202
2.3789616,3.7647839,41.626484,94.88045,0.81244725,1.564159,1.8604059
3.7263534,9.501548,236.59853,248.56253,0.1153357,1.4767917,0.219806
2.0345883,7.579691,74.59701,90.22406,0.6522098,1.5978261,1.098377
4.7106066,1.4566178,40.547848,92.8147,0.418165,0.79207057,0.79522544
9.75624,3.9872482,280.96506,282.71082,0.42136055,0.9239002,0.19665204
6.805334,5.786723,224.33699,282.54456,0.49587747,1.6824579,1.1134759
5.7201734,8.419313,73.02113,235.87447,0.5455095,0.94697237,1.8346275
9.059855,9.165213,112.35307,292.86124,0.6818407,1.9980522,0.94640666
0.21585591,7.342431,50.77132,214.51944,0.79934484,1.6169529,1.583299
3.2280397,5.667313,293.01093,296.86768,0.9945502,1.2308773,1.5972548
7.3430195,0.67026204,237.55095,255.13075,0.31584474,0.33609816,0.9253656
4.753116,4.1377716,202.17882,279.84952,0.24473882,1.7850307,1.1424491
3.6247578,6.24543,106.79915,270.54675,0.9431525,1.2738746,1.6112014
8.301161,6.8493237,283.62183,292.89703,0.6144748,0.7995262,0.21961717
0.67122215,4.8150887,57.518536,131.7303,0.8817606,1.5716875,0.9818615
2.6195571,2.383451,258.95877,274.13892,0.18658115,1.5491447,0.73585594
0.2526042,7.238788,67.03822,190.31589,0.8782901,0.9539938,1.3965714
6.773691,9.095264,290.20795,293.60422,0.8880747,1.6295261,0.36288846
4.915407,7.968477,122.42491,253.59177,0.7059111,1.0876534,1.3944813
9.396531,0.93642724,70.17479,87.827065,0.11422879,0.80566955,0.44054207
3.3771446,8.581666,29.105394,103.16171,0.61592585,0.92687947,0.48905414
2.3814154,2.9036946,163.97519,267.77298,0.3543455,0.9726321,1.7473117
2.845076,8.056363,22.643387,199.73573,0.6350155,1.5717201,1.864322
9.7918005,1.7243357,2.8218842,45.113792,0.4441963,0.06905768,0.04463933
3.5221732,0.108361095,149.0471,242.51164,0.39512613,1.4919248,1.7299955
2.7515345,8.431382,3.958781,205.9838,0.53957164,1.2442869,1.1913878
7.685772,0.038099926,70.96183,204.6948,0.80174786,1.4398932,1.4567097
3.8352401,3.3472545,128.23079,188.43835,0.0013448712,0.19939111,0.95048225
0.7401021,6.14509,236.84904,277.11118,0.22710736,0.21069811,0.61403024
8.050114,4.10133,262.00235,284.7038,0.23557988,0.6264286,1.8931084
0.91081864,9.323483,213.66548,279.94272,0.97404146,1.8361963,0.2961811
8.682909,1.6682105,180.71353,229.98967,0.6126884,1.0493746,0.3988664
9.8466625,8.16396,145.80055,267.1623,0.1225229,1.530331,0.75153005
8.537656,6.057234,111.52231,117.18475,0.93259233,1.887046,1.8221722
3.2928867,0.5954921,56.086323,60.73579,0.30093515,0.79811,0.4318948
3.7136002,7.8069935,244.61398,275.83246,0.5720606,0.86795855,1.996448
7.2659082,1.2374243,261.32443,278.01752,0.56869775,0.28900766,1.4355645
7.1672807,0.9800568,112.81381,113.714874,0.3686974,0.006779869,1.7898669
9.341284,5.465114,92.57458,148.65057,0.12624845,0.18951613,1.8777755
1.222603,8.127135,21.280989,123.898506,0.9703701,0.4682002,0.6443055
7.726058,9.316556,48.534946,148.52617,0.93749875,1.6423491,1.1421193
9.965753,4.954013,0.0,300.0,0.0,0.0,0.0
8.5747595,9.047598,0.0,300.0,0.0,0.0,0.0
3.3845372,6.911668,0.0,300.0,0.0,0.0,0.0
0.21843499,4.105668,0.0,300.0,0.0,0.0,0.0
8.15945,8.911319,0.0,300.0,0.0,0.0,0.0
