x,y,e,l,α,β,serveice
1.6099828,4.563744,0.0,250.0,0.0,0.0,0.0
8.544824,0.44601,0.0,250.0,0.0,0.0,0.0
2.9845688,2.5763412,0.0,250.0,0.0,0.0,0.0
0.58584964,4.7313657,0.0,250.0,0.0,0.0,0.0
2.4081073,9.722217,0.0,250.0,0.0,0.0,0.0
0.018366631,1.0024788,244.52989,247.0142,0.503004,1.507622,0.5778413
3.5212884,6.1753564,4.0098605,161.59218,0.3970644,0.021158017,0.24972944
6.4703817,6.424184,48.82692,216.72388,0.67718494,0.31285384,1.2556574
7.4028172,6.5207086,33.973335,198.0728,0.50275445,0.97152925,0.66420335
1.3719612,0.11570704,215.68776,217.64442,0.42129773,0.7392338,0.5219907
9.731598,0.08215652,221.67012,243.75655,0.21883412,1.2972201,0.6367847
4.110151,9.073317,44.10433,179.28499,0.6167849,1.7672406,1.5693123
3.9254282,4.339644,210.05865,240.97179,0.95665526,0.9485828,0.6499571
8.218248,9.55494,168.76172,242.33563,0.6572806,1.0241834,0.462865
1.7565181,3.2168884,245.94583,248.47913,0.7522439,0.45320275,0.20187044
0.05318243,7.981322,232.94273,241.44008,0.5328071,1.0723323,1.3696232
4.158316,0.9231657,122.217804,148.13081,0.9937072,0.5255338,0.51282084
2.7868576,0.28131315,81.32075,120.89624,0.6288238,1.0709103,1.844962
6.836007,0.77572685,139.60167,226.3757,0.691642,1.4218583,0.031069012
1.0301962,2.0076127,234.20584,249.71301,0.6318606,0.8997756,1.4741579
2.6348844,6.894346,101.654724,164.5295,0.33942863,0.54060113,1.39495
7.2131133,9.111908,169.15002,209.01297,0.4377154,1.5151947,0.89892906
1.7871568,6.811065,137.05064,139.48523,0.7641797,1.2912205,0.31839845
4.3696795,5.026948,127.14925,140.12033,0.9434567,0.86385375,1.7168751
2.1376681,4.262501,161.61539,244.70262,0.3764197,0.9053595,1.1164211
7.856242,9.445338,103.04372,110.973175,0.29932794,0.012076822,0.36251935
3.396051,6.1263394,213.53067,241.80807,0.91549677,1.437885,0.038550008
7.790318,8.204309,21.609373,169.971,0.93078786,1.6941696,1.4771725
1.5584381,2.6056793,19.056782,225.43025,0.04731827,1.5186973,0.41705656
1.2619958,7.4384847,193.31793,228.82024,0.93125516,1.1766742,0.6249279
1.6368716,0.5232735,83.24782,185.63097,0.22861676,1.4497362,0.37816194
3.6427069,3.388288,116.2582,183.40753,0.70061976,1.5753515,0.6339891
4.1456165,4.4506073,83.80328,194.09036,0.55895644,1.3407904,1.2363205
4.1937118,0.56468844,16.258888,146.80983,0.2907848,0.43684494,1.7294806
0.9881525,8.289024,163.97379,240.38785,0.15207435,0.46070206,1.3455746
0.9058329,4.729228,167.8177,238.54951,0.82134813,1.1953585,1.0852485
7.3397756,2.7831252,132.76102,168.0873,0.87094504,1.0855443,0.81016016
9.700744,0.5757774,208.53671,211.40993,0.0077234046,0.765738,1.3125527
3.8830209,9.946024,120.74927,206.60759,0.4351853,0.36802998,0.32734352
7.299299,8.30479,206.53723,221.56729,0.7946693,1.7465664,0.47883913
3.6682472,6.088763,155.83086,228.90663,0.6870471,0.10509136,1.2139516
9.639174,0.41645178,104.70452,242.88855,0.5177164,0.5315407,0.6767012
3.321496,6.755062,51.307312,112.617966,0.77833146,1.724089,0.12445997
3.8721125,9.537629,70.75304,102.50518,0.8763709,1.6960912,1.3757993
0.08492611,3.5237598,16.131464,51.669308,0.8399641,1.2292143,0.7542689
6.2653418,1.7165369,210.4179,243.54895,0.88498247,0.41238806,1.9833851
5.014717,8.527937,195.95087,235.64388,0.85824454,0.40914255,1.5624453
6.942925,2.0375404,83.449715,127.53478,0.37322998,1.183233,1.9460403
4.400266,5.267209,199.29242,199.30501,0.11708489,0.83965176,0.10880625
1.6478419,5.56447,47.31615,167.61203,0.78417265,1.107126,1.259494
0.44684026,5.4771276,173.75351,199.40175,0.09379065,0.68987477,1.9378759
9.520387,5.351653,144.08337,210.76117,0.8728102,1.2699022,0.14704633
2.6002162,3.520547,52.890526,83.25859,0.8922629,0.9488011,1.259891
7.62619,6.694355,196.6964,241.33723,0.358809,1.1305715,0.636928
8.561301,7.9486566,142.51715,249.94156,0.17839615,1.1842613,0.9923594
6.986498,3.522673,121.608505,124.80363,0.4736949,1.8267885,1.4746133
9.138727,6.06114,8.234188,145.77132,0.8687999,1.8919798,1.7046132
2.7479353,4.2673097,56.727615,66.92003,0.27632025,0.7437136,1.8617004
0.6322611,9.774116,46.415344,249.65529,0.6179111,0.028084494,1.7171538
5.5162787,8.663008,183.90242,226.64514,0.01732429,0.9970157,1.776359
9.839493,5.5890646,56.27628,208.04248,0.3481376,1.335515,0.75989336
7.748663,9.546163,223.43306,227.03763,0.8961532,1.9349265,1.0460861
7.2722507,2.5548332,236.27892,238.64667,0.79742515,0.4529386,1.5458419
4.2542715,5.871941,7.3015537,172.1024,0.6087971,0.7446959,0.39972427
2.4138465,3.0806751,240.8848,243.51765,0.87428945,0.72306556,1.2858907
2.9785655,5.0098643,243.9519,244.36441,0.24045497,1.4731182,0.74504685
7.1188035,4.053118,248.20555,249.23244,0.39707226,0.44145426,0.05648129
6.4958754,3.7790835,83.34873,115.154755,0.44694358,0.22876869,0.20764388
9.631477,3.3846307,14.283923,39.474903,0.14813252,0.33331758,0.99579173
7.945264,4.7743487,159.45454,193.40115,0.10650212,1.0486068,1.3362232
0.4246639,0.15150185,140.2445,215.24458,0.7302175,0.28966936,0.8666264
7.844533,4.163181,180.16475,225.6466,0.43435523,1.5022254,0.5521811
1.3753142,3.8762672,96.167076,170.1533,0.65443796,0.31415695,0.5585297
6.3234897,6.0821304,169.1589,197.58401,0.48823142,0.50368845,1.4508929
6.3334184,5.5971527,7.073557,244.56314,0.9690186,0.26676753,1.7206208
6.2379756,1.1601098,243.10893,243.50839,0.12575899,0.15344179,1.2872025
4.019664,9.52214,239.84485,239.99162,0.7693951,1.2112391,1.8310336
5.74127,4.304023,89.001205,184.15005,0.055995815,0.08435567,1.7489094
6.302926,2.1389332,202.40909,229.79503,0.91915405,0.7533713,0.98593926
8.596692,2.9595857,142.06328,182.6689,0.8381749,1.1701038,0.7577806
2.2865014,4.2954273,77.39257,79.67075,0.65063494,0.72720134,1.3701215
1.1756876,6.367675,141.9395,179.99614,0.9467286,0.78936374,0.48085392
6.028416,1.3959239,172.677,182.27492,0.63965684,1.994945,1.8292487
4.77083,2.2704442,67.01991,106.64728,0.2288638,1.3791485,0.71096206
4.142951,3.445225,50.494354,80.81081,0.49921998,1.410818,0.5942445
7.3416014,9.166712,0.0,250.0,0.0,0.0,0.0
4.384976,8.3249445,0.0,250.0,0.0,0.0,0.0
6.8152833,8.507416,0.0,250.0,0.0,0.0,0.0
8.21861,9.954482,0.0,250.0,0.0,0.0,0.0
8.353534,9.039631,0.0,250.0,0.0,0.0,0.0
